year, winter, spring, summer, fall
2003,0.00321773430479939,0.00637586274129508,0.124088030913599,0.226009247829638
2004,0.0126570983992346,0.00445136289546728,0.345709418657303,0.0226023872450066
2005,0.00493020771680215,0.00627223667773073,0.0101011710889699,0.342054624608944
2006,0.0132912075750214,0.107634422772709,0.06508113314339,1.28334779828728
2007,0.0479867688760237,0.0195960728082317,135.697598779276,0.158281779844712
2008,0.0583457921452115,0.0189024176985086,0.175172230456411,0.34802562841018
2009,0.0538901900842129,0.47325003733096,0.0356315605435402,0.208213490790532
2010,4.47893774365021e-07,0.23646431520168,0.00789416919990823,0.0218870146562247
2011,0.233526791018601,0.0259890559196777,67.5251790437467,0.717361208228888
2012,1.59039487248708,0.122062565594862,0.00306715406510579,0.562219490733986
2013,0.00011578806620221,0.0926993429315747,0.0392412167901689,0.388383544100393
2014,0.000151490747775541,0.0293120281484629,0.0288039992634599,0.419798272239703
2015,0.4816781261025,0.00138381293758286,5.32398112920539,0.019987161288218
2016,0.026393590987036,0.00531575735810892,0.179505292296511,1.41453261147715
2017,0.106756959499323,0.0879566214240193,0.057610334024285,2.31093056694742e-05
