year, winter, spring, summer, fall
1995,0.00282034350349254,0.000680437064896857,0.0670172791076767,0.179342401553823
1996,0.0783436227267496,0.0571237621281245,0.0189971470250205,0.615983538820341
1997,0.19930804835585,0.838893267592593,0.0448862346036895,0.536412347822709
1998,0.916757874362278,0.217837650972735,0.114210923299566,0.0155658042464202
1999,0.624045711905491,0.303943871764354,0.00515155134017953,0.0664896911160236
2000,0.00570401490140114,0.265704164846054,0.645788044847051,5.79154636441807
2001,0.0599286811515543,0.244192889112424,0.654725309000041,2.66401051694276
2002,0.111016560687004,0.173793294496366,0.144584057718382,0.0405464540811282
2003,0.113632605053218,0.0962494983168246,0.000785921030543888,1.95041559462552
2004,7.38353763926512,0.201814683014828,0.365465056332221,0.0120431030556998
2005,0.200920254961945,0.109847041031201,0.121434106806979,0.0231967763364327
2006,0.740105023234633,0.330683269067777,0.0483105529106172,0.314387513538365
2007,0.139093658352459,0.139635906217224,0.0477949449478911,0.0275035384195729
2008,0.35795837419684,0.357722324387288,0.0607969624564553,0.442440158452682
2009,0.61214666014909,0.116126366538783,0.399905538531152,1.15030472811374
2010,0.0271795357420766,0.13134606861495,0.361436261035483,0.127239938360381
2011,5.88754396334387,0.388547142668232,0.0402589487604496,0.797180083726985
2012,4.88419205200849,1.30376800153892,0.0797822583222829,0.0047631209422559
2013,1.06292281932902,0.730973663368297,0.0516068945837329,0.0150062361969485
2014,0.534202674814208,0.0777606740597371,0.264317781312726,0.00759008042606663
2015,0.312802088334522,0.0246120443467387,0.000787573993210042,0.0937132889354464
2016,0.0933838768382954,0.00670812181493436,0.0651360678009876,0.90844664461572
2017,0.000845127531319119,0.0265406922235841,0.0204972909606397,0.576713757803763
