year, winter, spring, summer, fall
1995,0.0752742631987823,0.0823701855708147,0.0514840198854235,0.00226352317139841
1996,0.120313240821448,0.0456852027255245,1.14104590880936,0.00021944156306616
1997,5.00017296442006e-06,0.00187061322934172,0.530889322339378,0.225225165215518
1998,0.00100290916532095,0.000486354899391458,0.494923118511283,11.2603087863295
1999,0.354224249996143,0.0344379996652558,2.385873314606,12.9772369470523
2000,0.0609081935809125,0.0717982915468685,0.484803581830583,1.20641511859226
2001,0.212906575306781,0.0714230857356223,0.528300058232707,22.4884066049676
2002,0.0913395866444849,0.00957975138780406,0.0101772384938425,0.0159552946299331
2003,0.718175297324163,0.0116063891008501,0.00162519732537074,0.270497881911973
2004,0.00479155526796519,0.145729313545073,0.241053608623802,0.49697295224245
2005,0.00278126193687661,0.275624249911361,7.04423839739208,0.0657663664786919
2006,0.0643085387299196,0.00124166001645917,0.328282483388286,0.0584555797485515
2007,0.00515650669343824,0.04908000728166,13.4889365168955,0.134604651408868
2008,0.136304296368331,3.09081602196867e-05,62.6297135565903,21.1810800449227
2009,0.379530994842164,0.00148406875085601,0.0306994477367926,0.0433032267709774
2010,0.00409686434818818,0.0476147314002122,1.34979269375647,0.0072800612020259
2011,0.0240723847749979,0.0573046579222426,0.0232095242102194,0.0640227742744009
2012,0.0673509744820076,4.2567512066248e-05,0.949149494253103,0.000564062263402983
2013,0.210203695894167,0.00286730576840119,0.0919940187729616,0.248860234575242
2014,0.00926337769677827,0.136948151356438,0.299361503350708,0.46819288575527
2015,0.216095779574663,0.204503428869507,0.0297845185407475,0.0716656865230107
2016,0.269106102332159,0.0407749280617947,0.984164768691283,6.71414156436245e-06
2017,0.0470518851864234,0.0224398132102449,0.294547338492242,0.207643008622992
