year, winter, spring, summer, fall
1995,0.114830421951619,0.578614621528481,0.030816028181345,0.275149501979652
1996,0.0385524968763542,0.174122431812934,0.251448739526204,0.448357865150284
1997,0.0201246924974468,0.348649013733164,0.024623858735097,0.369711899810005
1998,0.0594392521552162,0.0302438685187013,0.162030079942597,0.470891274090579
1999,0.109058115008851,0.325465764212645,0.139931663044267,0.317661517207037
2000,0.171397813936704,0.303351213913928,0.37379686802967,2.79639105403915
2001,0.201464774112372,0.119427441490512,0.223840649790331,0.368056733263728
2002,0.545953878531523,0.0952451589602715,0.0393941064669382,0.315019481325196
2003,0.124974015721735,0.051957367219472,0.00646292909734868,1.0811449568581
2004,0.198279343274097,0.172277526315674,0.268922063670024,0.156793113108531
2005,0.195118073781119,0.137588479435506,0.246716114139291,0.730261762868253
2006,0.0227702533172915,1.18543256016949,0.0539141554307885,0.134910175495924
2007,0.588102278420208,0.116247735499566,0.138877682300152,0.752366825119511
2008,0.276969685092323,0.15621025133711,3.55955316825175e-07,1.38744307855193
2009,0.352771928288325,0.160940658796295,0.0934807281522951,0.204467518527165
2010,0.0593366231987048,0.0702030548448039,0.153141696773763,2.39836286008467
2011,0.129609695263724,0.456153274433732,0.337542430412483,0.288735843023991
2012,0.179096792633042,0.144385892546847,0.788173126017582,0.945186229086185
2013,0.202550385117495,0.205989954117835,0.415911498832705,0.301811064081313
2014,0.124309844628342,0.152908645968708,0.309885722376446,0.286659575516196
2015,0.351799075304147,0.183886635673883,0.206589208820397,0.171015349278244
2016,0.187885771500658,0.598865482096362,0.673746194592452,0.133957541790081
2017,0.1589272159453,0.185294455461975,0.612135294714609,0.495907718846809
