year, winter, spring, summer, fall
1995,0.533116823184359,0.24388527365314,0.673253567904074,0.312700289878198
1996,3.26229848030368,0.5945181845182,1.28473226954299,0.193456809371554
1997,1.64096534271082,0.20190005153363,0.558829859525634,31.9582156104434
1998,0.110930102370155,0.160046850218933,0.392371168117119,0.163893222183663
1999,0.76552032775948,0.549862325700003,0.359082047137287,2.37622312992515
2000,0.0500884252841039,0.0774115586538634,0.893703848789812,2.5108425169613
2001,0.246912570903363,1.23755987231573,0.515665707759306,1.01879393729827
2002,1.17319120382204,0.229768176591314,0.19020911937189,14.0363934072706
2003,0.25796879775068,0.146897181702669,1.92731188542977,1.4371279691503
2004,1.13480082358019,0.667193327688896,2.87821672115397,2.20442346308816
2005,1.01642655885184,0.304472135502047,0.378171361009147,1.35195990797338
2006,0.135099027780253,0.265304614052623,1.48454410490416,0.14021070919339
2007,1.39919423995,1.46727379221949,0.40323846487419,0.467818536141781
2008,0.377844801475504,0.0403204386670868,0.781656980305344,0.0998241092647554
2009,2.02352966298987,0.652194544037742,0.656669414003784,0.473739769579668
2010,0.429478559862124,0.761707269601479,1.10900102125915,1.47938078480467
2011,0.233687049342928,0.313969342239061,0.811864984495235,0.264122526170383
2012,0.821713356122797,0.280507300900067,1.30118308705758,4.67125728606912
2013,0.25528603859166,0.191335619217681,1.0773649658908,0.0252807407586258
2014,0.0207311964720991,0.694078965498103,0.420630867006531,0.320505007282545
2015,0.0170164789736357,1.68979051331101,1.34799563974694,1.36396328917905
2016,0.644972648745213,0.211617204781526,0.802768448776396,1.32580664440701
2017,0.740200560029549,0.735934839849802,0.521242925494463,0.95209118180211
