year, winter, spring, summer, fall
1995,0.00603269817896059,0.261838021250944,0.00131296693301633,0.103884513807834
1996,0.000540720088390362,0.00148350016408698,0.0157571353162954,0.165515265251403
1997,0.0713720462300175,0.0908472373937241,0.0305225983022968,0.05656354527553
1998,0.38437583392158,0.0280360488842225,1.88206513830164e-05,1.36578843972808
1999,0.0740358703012117,0.00648004038864869,0.00274814499908037,7.05096777236928e-05
2000,0.294201233141765,0.11094290792683,0.128536826100431,0.174837795121511
2001,0.118623439397186,0.00115163644470994,0.0996553181593366,9.87175739502759e-06
2002,0.098317460822876,0.0944074077527368,1.48399798001394,0.00679640797659747
2003,0.187075397681254,0.476652390024632,0.00907442364376421,0.00329337085215518
2004,0.111578334847644,0.554451431976746,0.00671826971703544,0.056440246238655
2005,0.280193240723351,0.00256502249377206,0.00283438006080203,0.0515412706821932
2006,0.0647543991490906,0.0125375691942145,0.0175034798688728,0.207545348077834
2007,7.35649192400916e-05,0.033524010715604,0.272888336794179,0.158209780846628
2008,0.00239921735587692,0.226419805706538,0.116753887918819,0.0186593549454031
2009,0.00980905759745481,0.0794569039747303,3.07450813456071,0.050696296386497
2010,0.145032005027357,0.528899855230088,0.785250901176065,0.000233830938357207
2011,0.0454225526972651,0.0864670897919246,0.000166297815308208,0.0614670134041375
2012,0.140260983067384,0.0660714116260891,0.173135063790432,0.0759295744620882
2013,0.409481406770773,0.0238521587217556,0.0417633753407851,0.709959639977718
2014,0.168705598575594,0.00772211264394544,0.00273688539076536,0.00329167739311202
2015,0.0893573219418617,0.000882048249808098,0.0513415119010066,0.153794243706265
2016,0.0654587214026895,0.00267350074958435,0.0289432074800866,0.852890209176027
2017,0.00740900232807745,0.0558882881346888,0.000875635906106294,0.111979413295872
