year, winter, spring, summer, fall
1995,45.7155648970056,16.9612687235111,55.3824456630768,6649.69690649776
1996,3.02823028367972,6.39654718975344,63.6858427356012,9.98019826913657
1997,7.01546380981207,0.00259866437567093,33.3534241239995,0.00584458780490417
1998,0.182442404962411,18.0618884913413,4.37819956516432,0.291440552920179
1999,0.108576178180426,2.7037530059605,57.3279355678695,3.95789104338626
2000,0.424312866956659,50.7750666804236,45.7931319882847,15.594790770925
2001,22.4513408713066,4.43379720939953,0.0300473243793554,3.23369343910158
2002,4.1055772636787,11.0547073245786,37.9868968998387,1.82119648543523
2003,17.3305466932982,0.455944385668769,31.0641778505398,10.6795427639112
2004,2.4204551607945,6.00210056445433,32.2325312710656,197.939327266115
2005,7.36726014001444,0.305325504139218,123.224985187816,23.6773873275308
2006,20.2303621289218,27.0028363319198,1.89133487742889,8.78808461322821
2007,2.99435560768253,3.53294423351803,10.1605790807681,12.3396668638091
2008,0.485924236102699,23.0782723558889,14.2709410838895,8.37647367721099
2009,707.715658703163,212.904038216783,15.3779468657797,9.31404548906881
2010,2540.48764103857,73.3146402880164,82.1265813693303,1.47286878198963
2011,2.67595345922993,81.1640124821352,38.0932912359211,9.07669921002709
2012,14.3694156225115,4.10086050990197,29.6444002748838,3.80488220093354
2013,11.7727121022964,17.8242180900855,234.404658626004,14.3582553970861
2014,87.3091059428873,6.87080185268609,43.1823359376944,2.16549690940757
2015,40.3598214427659,29.0565886809592,190.829366535891,155.77115972682
2016,14.3364287612101,41.9903719257895,80.8687681887778,8.02158533997825
2017,0.00037849160690889,15.8991875592882,370.659175948356,19.1781421255529
