year, winter, spring, summer, fall
1995,0.715344386832832,0.0555289467868115,0.0411939996542845,0.0112932247850297
1996,0.00590247972835225,0.000157988519618685,0.0153316356276869,0.000509605596697157
1997,0.0180569913981928,0.855189128330033,0.00131518782224183,0.0564196802262284
1998,0.0540824644932811,0.00203832347008265,0.0924364181609558,0.0384218198365745
1999,0.218746159997722,0.0057181105206594,0.0870345882302066,0.0508254749984261
2000,0.0259612310058429,0.0186856676957687,0.0464902398358743,0.0855373071804165
2001,0.0857009056425617,0.105892040590189,0.0274995248878232,0.0060092252098537
2002,0.203305550655575,0.00546246025157782,0.00563049606436458,0.411149398116895
2003,0.00512660710918202,0.00630038280738897,0.201073854251273,0.00105531946770388
2004,0.0912804303578878,0.0319589842423502,0.0275388777246273,0.406974109636086
2005,0.0951580760047144,0.0474094946611815,0.0454948817056227,0.192470294949101
2006,0.202630657669978,0.0178303847395235,0.159166736427677,0.486278671087244
2007,0.233383344004348,0.0612292315263054,0.516351310482711,0.0853920511327564
2008,0.180115628027854,0.173174942364631,0.0546679585501429,0.122900108552064
2009,0.224490243508671,0.54007377307917,0.0107488703219959,0.235005756467256
2010,0.127648579624505,0.014468425600141,0.00733884605089977,0.0107180343235498
2011,0.25939921081137,0.116387831264521,0.00680172854917325,0.21326148628677
2012,0.4165179069558,0.00812358081678593,0.0653435307940773,0.0170653959506576
2013,0.572292634947502,0.210992423406036,0.361698585476939,0.00819289096133414
2014,0.171595585772444,0.00814388948135669,0.057365972311607,0.00163843762199928
2015,0.173381168628763,0.958150687708464,0.369557819727506,0.11882532320223
2016,0.161787660542812,0.161329702415131,0.0963967567812111,0.000825755588137553
2017,0.29566697763383,0.148830750793983,0.0959563565516645,0.0976878783806937
