year, winter, spring, summer, fall
2007,0.264103174148838,1.58395882548484,0.569233709881279,4.32898437420066
2008,0.0550439457863281,2.72088558728228,3.32957547826654,0.294069790398132
2009,0.00624522502288952,0.278975258401376,0.00192194520676259,0.277567452600827
2010,0.299192317930268,0.20168401064587,1.48331293556661,1.83583765372262
2011,0.324036232229167,1.58334768927176,1.46873727122673,0.846944716826969
2012,0.504036883445083,0.937404961767934,27.9967841791111,3.33245388273302
2013,0.126546213132499,1.17931066530432,1.3472696616696,0.891063229741749
2014,8.85504170203392,1.23684811187995,2.01711500738943,0.187860440812924
2015,4.22169049029983,0.0112980382923929,4.2677968969927,0.266145454821329
2016,0.753442467681048,0.128785729429715,0.133223647332852,0.933698878315935
