year, winter, spring, summer, fall
1995,14.560974846105,2.17269119654438,2.64245370903966,0.363838271557091
1996,0.0022481214564928,0.672430630153162,1.90543339557646,0.322329068261946
1997,0.243968370998822,3.06186842621417,0.0643821334082314,0.503175153444777
1998,0.102856931900343,4.54003871883527,2.96520582941159,0.540874072732264
1999,0.0290386296981074,2.16231695365837,0.00772072824336761,0.714825432544393
2000,1.60972668651423,8.2834487939554,3.15717622732782,0.672300553481519
2001,0.00121006311722996,19.3617730491018,4.24789959941642,0.104280164306592
2002,5.80397041801204,187.320942794331,7.19595500872847,0.828742085948382
2003,2.55002887798055,75.1764704818944,266.877410130656,0.109671182344346
2004,1.20959408069163,86.5428257940103,3.81958374368477,0.105941179765468
2005,112.456461018933,11.8591587037226,12.0602934326137,0.0323501668532817
2006,7.82876768693581,4.38941290114467,4.38943617927828,0.612211283420343
2007,0.515270670457122,13.1406886707704,0.866213450797472,0.0131685949834082
2008,13.4955645666262,132.725042039253,8.35069965243977,0.0446687946888409
2009,0.425347991227501,44.0190030545359,7.9121147852835,0.0901006289149894
2010,1.47791538736374,59.8439400712251,239.587967906561,0.377383008883942
2011,0.303843950013078,19.1387029039266,1.98205843588537,0.076926268401934
2012,3.56529931807471,37.3450863884183,2.51837952101773,0.440258353735482
2013,1.12980729149435,48.1238869792216,2.11061416655161,0.0548663764195241
2014,1.17873113942493,43.550238819344,17.2320482015713,3.18293890033593
2015,0.910862323161162,1.16492755208172,1.74540309088725,8.76662929055257
2016,43.3824216808862,16.9836037547101,33.9098445390665,0.912930264763525
2017,7.30526294918527,11.1218662108826,4.91026922654264,0.00186732480674867
