year, winter, spring, summer, fall
1995,0.205438334660629,0.225001927696572,0.00323254493496062,0.102640932223708
1996,0.359990438323779,0.305523732579533,0.0417297249348949,0.0127667404620309
1997,1.24674844877554,0.277655530627797,0.117394439921782,1.08355470738625
1998,0.764326369789545,0.122102360745591,0.341900136748206,0.34857084801213
1999,0.697061277209274,0.262585195734655,0.646370151710537,0.903202800770662
2000,0.000553135769388192,0.23965683069031,0.000471137583499871,0.287149183498486
2001,0.804151267968868,0.393320405614564,0.145554430785441,0.189536989443541
2002,1.29856734689908,0.308827517644453,0.366452157309551,0.558660815880824
2003,0.22015204456117,0.108064382223704,0.0476875606137433,0.209054266890004
2004,0.25828527937523,0.192741879289721,0.927404445835696,0.118109748045698
2005,0.0586741152518472,0.696443184588398,0.223122553055853,0.376691689940244
2006,0.19107618470128,0.224033755020139,0.0582241988956528,0.68577961289263
2007,0.637733515252362,0.96035797154072,0.228818587615488,0.363312310285794
2008,0.618324671265625,0.583289821247698,0.523484714719876,1.16938981059607
2009,0.328692138642448,0.0497239359111719,0.145079062617567,0.0248877338878677
2010,0.171077164995943,0.0886016357841454,0.326132101836404,0.0368233928247169
2011,0.291187437529879,0.526934036753354,0.140930250523035,0.274736798295116
2012,1.1357049061586,0.111394709671642,0.809410819122553,0.143450854686032
2013,0.400713076499245,0.000236678436885795,0.00216170222010332,0.00570369583081348
2014,0.525945104190809,0.307846129089223,0.00443463892180526,0.264424776870923
2015,0.06373974763695,0.451519459365823,0.327149622486017,0.0425485702656762
2016,0.136406239737497,0.737285593528237,0.02249143854011,0.198377652794517
2017,0.0743758540298958,0.13343730755533,0.131836450089101,0.3497049994408
