year, winter, spring, summer, fall
1995,0.0271428506253581,0.00284348543179403,0.00396873857262172,0.0201916377798243
1996,0.0908762992048766,0.0319397640920389,0.0074207005834015,0.0498093730741147
1997,0.000735770409798991,0.0209516514631833,2.97552137216473,0.564002954060391
1998,0.0359192840939017,0.0131927532664692,0.519056952792764,24.02110249084
1999,1.04382776847557,0.556040945289859,4.11387474049445,0.0271548482180588
2000,0.0363950715478581,0.071540488876145,0.367723939982949,0.884139170821775
2001,0.181264317117426,0.0349583971513117,2.36294655130635,14.953053180896
2002,9.6859452398924,0.341767340004917,27.2691560492178,1.20960966356041
2003,0.170096425925199,0.036875832551599,1.24559079453714,0.0312152615533183
2004,0.159802892522196,0.0751008876338667,0.671994501815731,1.10307521609526
2005,0.384953467368569,0.0272426397810702,3.45874119437675,0.381596479221289
2006,5.95413230661448e-07,0.238097314936786,1.78113828508999,0.0172254046975844
2007,0.321949024357877,0.000973895624214991,1.35927640546197,8.37573808165548
2008,0.682459345808749,0.0118953666079312,1.68401229048907,0.0713121542853897
2009,0.39364796596427,0.229192465486087,0.78685463638795,0.0194805637690859
2010,0.0406286581538397,0.0878326170539298,6.28494834011413,2.75619986924708
2011,0.203555057723113,0.000208637417507066,3.53605252849184,0.0154861574106157
2012,0.00111734576902288,0.000494581244408679,0.523694406964181,0.563237741048833
2013,0.738121820536362,0.096553965596853,1.04000019242124,2.05075764737485
2014,0.312047570089159,0.0270553249922846,0.0148019692585174,0.0963975988629161
2015,0.812017739510978,0.00443339938602928,0.217866646961484,0.000111963318546306
2016,0.00521929767013079,0.161500037830782,0.288570649720939,0.0287251898810243
2017,0.0486442686687587,0.277372633655266,0.124659659782358,65.0484836637334
