year, winter, spring, summer, fall
1995,0.25253376733629,0.0126764216685067,0.00665950713446878,0.0354112010628964
1996,0.0513535127241375,0.34178999688325,2.71469255677376e-06,0.058796360763388
1997,0.00994329376567036,0.0173663249144186,0.0124608110988539,0.406393947015524
2003,0.175898528061133,0.0574999549649522,0.0287881116395389,0.0697045943425803
2004,0.180065579289936,0.0749673620866925,0.0479150388622137,0.0204861949123189
2005,0.0118002223628491,0.0165031470163678,0.0320355557791426,0.0697315412277384
2006,0.0794681659467194,0.0663154103882681,0.157905814163311,0.200472054628484
2007,0.0135034452851505,0.0581313756802313,0.017251359197201,0.00121041254179124
2008,0.403053120943026,0.153246983805772,0.00190170108173552,0.322137411342395
2009,0.103959219465753,0.00426260052733377,0.151339540816911,0.265491289466247
2010,0.269121416330716,0.0931700334334962,0.11710552409955,0.0728690266292808
2011,0.747474688223219,0.180401447027429,0.179895125226361,0.000176216929572813
2012,0.176574210083662,0.0014147579107142,0.187956728666599,0.0517085568212437
2013,0.0120026580070524,0.066106390859168,0.253223625305756,0.0838419664125883
2014,0.43102735530819,1.59241797099875e-05,0.000117520742595645,0.0398215053681182
2015,0.00403797749824207,0.0741259023749327,0.124436849436848,0.0138987040770841
2016,0.0032120041342829,0.00923370720366347,0.0012848541404891,0.0571122492975525
2017,0.0656065852850655,0.0979904321736644,0.102567320397867,0.252456236794407
