year, winter, spring, summer, fall
1995,0.00326756596852449,0.00599080425091757,0.0305528404044678,0.0101604638242358
1996,0.0468963842159139,0.047871099737979,0.0931002213409299,0.0605840435283637
1997,0.0431689218507514,0.196676249836935,0.0271527724434438,0.323568532383259
1998,0.00332283206483573,0.000871703040177691,0.0995344192720996,0.470272463010783
1999,0.144346068744261,0.00020035644955809,0.113502721770335,0.147975627091407
2000,0.173568608070932,0.0775178504929806,0.0173816894174131,0.413914870478483
2001,0.000189342043998189,0.375623594067127,0.167827086683466,0.145563187207598
2002,0.071624011842552,0.0253474181222968,0.00735487961387861,0.15933692699972
2003,0.357728659804215,0.017607499154861,0.000157477677901011,0.237183038542838
2004,0.090572599961882,0.0336027623717659,0.167995000611012,0.00973962667794302
2005,0.0976736765706936,0.0419600836216238,0.000610621062503772,0.000551856374345118
2006,0.246790262726455,0.00195469588538587,8.21251628555306e-05,0.360631012120868
2007,0.00344096996281269,0.00237636904024162,0.427038380877783,0.67380621602282
2008,0.426992696463519,0.0630595900165164,0.0865788573658297,0.0460214119838584
2009,0.25154291864317,0.0146759069126351,0.484069330669372,0.0175516854201625
2010,0.0484676575548692,5.14221241372616e-05,0.144429083863778,0.00263255347101734
2011,0.0487346153019942,0.0369461499163995,0.0950960659470969,0.049384400253038
2012,0.215830915334583,0.000113231204619442,0.00940900940030838,0.14753475141132
2013,0.00936441167724966,0.0377722206987076,0.000357922484213337,0.0714587123875777
2014,0.0254654336420229,0.000717207164222254,0.0198847352108593,0.00472661198005303
2015,0.014785520467494,0.00743841110042723,0.151749215131336,0.0812512824548371
2016,0.0017008992097489,0.043531272379951,0.174412093935917,0.296564096512004
2017,0.768321005733085,0.0314632914162424,0.506386395542398,0.0784889754210377
