year, winter, spring, summer, fall
1997,0.381468184376652,0.000460805917603642,0.000222555612333232,10.7513730184856
1998,10.5434854129601,0.00159664468992919,0.130888752813966,2.01021527946447
1999,4.78102731209917,0.0353616142673193,0.0157002195260284,0.0257851503559103
2000,0.104025072095417,0.0019006558574999,0.00222422778378143,3.62678972415834
2001,0.203890125235861,0.496623730057996,2.49019338866625,0.517782057943589
2002,2.77171639699725,0.000569755672855809,0.00214119265631099,1.06693944787219
2003,13.272080037729,0.0388873850484894,0.0180946328603044,0.023667462951206
2004,1.02675463003737,0.045649091294652,0.158361450733954,1.79833960365611
2005,0.0320954170641554,0.246540508985074,0.744041379812279,3.08514384935122
2006,24.5054811705833,0.00205528480802355,0.000534183890133412,0.897183146724995
2007,15.9936278568836,0.0150830629029465,0.00222717412952703,1.6848184451084
2008,0.124311425497409,0.0280859878346081,0.025920072262313,0.0309254676101677
2009,0.368294384264092,0.0689177833740538,0.0136114261212744,0.275687659521295
2010,12.6460841396433,0.056623614023719,4.41810039516155e-08,3.01036312636574
2011,0.214183696991568,0.00379122670837615,0.00181576557774463,1.04884479361681
2012,1.3458037882476,0.00403002092281493,0.0299710213506355,0.0485175648318024
2013,1.1087999984564,0.0817882013158453,0.076705965135015,2.93245640697577
2014,1.11797750825488,0.0773776714663581,0.00110390879267716,0.0069331048480107
2015,0.941375317309484,0.0609904203897434,0.0311178058768522,0.207720461283059
2016,0.0556955956922943,0.00581443034819027,0.0289749130263935,0.0334068316418353
2017,1.09839012421606,0.147179212754686,0.00360848316116172,0.153282109337457
