year, winter, spring, summer, fall
2000,0.0162730079947169,0.00201330315314292,0.0261978883180872,0.115951573188054
2001,0.719525825538761,0.0113897285052499,0.0963991406693818,0.917224216264638
2002,0.176444172159296,0.000310397671970799,0.112243655620072,0.150704090435977
2003,0.0347876318501781,0.0368923682512645,0.0974892816718482,0.0448686070460006
2004,0.000129480125440245,0.0128127223730353,0.00404673322628171,0.00101656354144441
2005,0.144812333932913,0.000719519901079933,0.00318402746165025,0.22074816136187
2006,0.0432601716946661,0.0896224581090235,0.0117069993299845,0.0214505933099874
2007,0.0273870467418084,0.109295098317107,0.452731734332562,0.167320525445449
2008,0.0112706250432029,0.00070560369280075,1.96649445292595e-05,0.141500788246111
2009,0.0377607709464872,0.197536726393963,0.0496456665782057,0.00787287813750099
2010,0.00353979440618497,0.013320080896237,0.0225662441148888,0.264886025019323
2011,0.0210060965661581,0.0240254289842494,0.0300461800325215,0.0965788836669293
2012,0.0147468147495284,1.41143707913568e-05,0.0334941831902066,0.292716525548294
2013,0.000836562632645152,0.00017673154159752,0.0108315297782245,0.666654883311028
2014,0.0410662084476371,0.00359743978429688,0.044292203131583,0.00703481758092659
2015,0.00497901297894409,0.0135741878810547,0.013981718604098,0.0127849065074341
2016,0.0899453322391241,0.00116935081412715,0.164101281452442,1.39989499088117
2017,0.0116147585172298,0.0415069279134097,0.0102600209355819,0.0318895136123369
