year, winter, spring, summer, fall
2000,718.676100413378,1.54157605739335,NA,2.60346886374143
2001,16.5847967400645,0.250824709583737,0.15510451134894,0.000100993279622014
2002,0.00549178626727822,0.0213819525088449,4.17003010883189,0.0886312126782877
2003,2.57465325442222e-05,0.533139779547816,0.240562399228624,5.94619807820738e-05
2004,0.00529779854749251,0.0528724094538566,0.0461259713987003,0.00339543535006905
2005,6.40272901813278e-05,0.0939381921966413,0.193605197261003,1.35362837321523
2006,0.0541281727649863,0.00698420015981418,0.177382390721064,8.70456350481638e-05
2007,0.000325258282129106,0.0346008124830124,0.0379919685788604,0.384777963042118
2008,0.00200357426917062,1.50070563178326,0.757638470627445,0.0230482010914446
2009,4.59813031166471,0.00214163173932564,0.124590618352502,0.00159291694288199
2010,0.00522115024526623,0.287244415204464,0.0135508644260035,1.38447171652455
2011,0.00272743096428017,0.00120633744473171,0.0180898687195636,0.0295936614513559
2012,0.00733747693693828,2.20000371679831,0.0376066975424604,0.0267975427552824
2013,0.00507974532777233,1.76777013267948,0.223332124464094,0.162360371202247
2014,0.0792255553417821,0.0965945798430892,0.123057186233921,0.314612023093399
2015,0.0239186580142788,0.000873895898515364,0.0199550503584823,0.0824790459237536
2016,0.0303113245120839,0.176167414148603,0.176445049668009,0.255524246059292
2017,0.333981454798198,0.135526262387317,0.154885536654108,0.201915577578971
