year, winter, spring, summer, fall
1995,0.0496769779679979,2.30790327010559,2.29080802823241,0.0489480349738216
1996,0.211699921512789,0.413361866202722,0.00236684098403982,0.310871857476946
1997,17.5733995146811,0.121191633287305,0.000207025000172504,0.101678763029488
1998,4.72760301398688,5.65076507558457,1.70966051398453,2.05849846665712
1999,0.591777447911744,0.307967916975121,0.00291489651724024,0.193900977417172
2000,0.0025942494086302,0.153229717872654,0.0998244326776798,0.0550197706298989
2001,192.232171281565,0.141833198060447,0.196645824616955,0.363307869596941
2002,0.593616054251503,4.3336020044397,0.121144953021589,0.00332935996407747
2003,0.0294157528395638,0.00110345926643897,0.43967501328175,0.197517149989154
2004,0.209475424982769,2.78306325966875,7.21623421708486,0.100257824203797
2005,2.46289699041555,0.0446734686889525,5.49994695346924e-07,0.319561230949497
2006,0.001538341023315,0.0451088729634547,0.00633919215085244,0.0828912647180567
2007,0.11400717958546,0.418188831236589,0.0686464906332063,9.34205528625424
2008,0.137855397418309,0.714026971084755,5.76796056321445,1.46886439058852
2009,2.27059835305682,0.614614882977316,0.0874265224756176,0.369743786289446
2010,5.73358515979237,5.40445114735451,2.77686318589599,3.56716698494039
2011,0.202021900883573,0.01583513691798,0.00706575013799295,0.0393700124807482
2012,0.396758415434546,0.424675763543805,0.0185416641907518,0.0691122392813661
2013,0.0184649313377679,0.491592832658708,0.00111990876823527,0.00109338673659153
2014,0.373098199646871,3.52807509061746e-07,6.02684515019793,0.000568535927536777
2015,0.188095864938769,0.0161343750706237,0.155297461147444,2.52682391353779
2016,13.0540669731752,0.509425735212608,0.353776518329565,0.00668705969741352
2017,0.000622410728386811,0.287058101672716,7.40858927120391,0.531833143496992
