year, winter, spring, summer, fall
1995,0.210489545059638,6.57315218199988,0.0452414594461415,0.308393243355831
1996,0.0995752673482622,0.205872869321792,0.829769823185091,0.106549346236455
1997,0.250186805816743,26.3995660716275,0.40809724759523,2.17683984425612
1998,44.8865117427122,1.88459019932979,0.00177252743012936,46.2413702380348
1999,2.86790737726967,0.746455778234015,0.102940483775099,4.26340250449995
2000,0.170290881226989,2.57526566246453,0.0953232875026631,0.81675051507702
2001,0.0598863356026022,2.04414458095871,0.380800522756969,1.45587959551579
2002,4.45621381467753,0.00445240101954211,0.562853181837328,2.36066108294773
2003,0.348106741743474,43.5482591821933,38.0891566251289,0.509518154712818
2004,0.282472264423141,14.4916983214694,0.0578859282677138,3.90849984941446
2005,0.0163140203648613,6.0120611365253,0.0119686501880299,0.556805117580353
2006,0.0109130061437205,9.13321205433719,0.122778844555119,1.16810793857314
2007,0.704772327650495,0.33207605609497,13.748714033498,0.0637114982638409
2008,3.99452133362287,44.9162354901922,0.00684056716529888,0.246959545975992
2009,0.0117002983441458,16.2303921853382,0.235124818912538,0.681864258726457
2010,0.983880123236808,3.06996307540005,0.173426718704534,8.60276516988082
2011,0.0339704697404397,38.8135741049486,0.104025841297687,11.6764521442293
2012,21.0669539016974,10.6791455067901,0.41674548964629,0.142614228464386
2013,1.00811006213052,0.731935460542305,0.00118979625478009,0.216522745841313
2014,0.00185616135160414,0.0717095982758357,1.73957337708377,0.318155415706123
2015,0.00443966189843113,2.93634958789907,0.0938464682783056,0.728322603985192
2016,0.0804645211005842,0.423261582039978,0.350650857901748,0.350740436958668
2017,0.216451813068748,0.345600367997718,0.0532348531238907,0.0370757089916796
