year, winter, spring, summer, fall
1997,0.238758828220665,0.0594758606940059,0.0343724357565256,0.439151420314253
1998,1.37027842102389,0.0744289602138287,0.115496646810584,0.00738810123065265
1999,0.107170250237746,0.00730827630616798,0.296616118935074,0.295263561373116
2000,0.0113803125623108,9.01008712474159e-06,0.036278215496347,0.140988500832368
2001,1.02704580671063,0.04386526646739,0.0130381434661454,0.01368962821796
2002,2.48206726629745,0.207234647857408,0.116852396969941,1.0586730159548
2003,6.83375596951453,6.33222543096366,0.929844092487537,0.0139427340328089
2004,NA,0.0207118349445522,0.113325667230978,1.18488066392294
2005,4.26517029934059,0.00845959357404564,0.117999812059822,0.307623856594993
2006,9.45702002480128,0.12993076279126,0.000225024746199719,0.240756212775673
2007,0.0781580103719834,2.25661690827848,1.02117213219717,9.26007188908385e-05
2008,0.205222221225264,0.734988764451578,0.00753353115769386,0.0908720297713971
2009,0.0611182033686587,0.0504736795144516,0.0270484580051444,0.127473063283684
2010,0.0477045824967919,0.0596817348251241,0.0352097116015078,0.24749622907884
2011,0.0777103089865826,0.023674915200631,0.00580758990055381,0.106698174383724
2012,0.408599923848687,0.0248881289608569,7.78059861651444,0.139750305184872
2013,0.805443664414475,0.00256743242293943,0.000572776977276615,0.283714438170567
2014,NA,0.00518788693802829,1.65355271883722,0.292444784788201
2015,0.000370492327339124,0.0910036325237945,0.476258016928293,0.269610519802339
2016,0.430086766520822,0.0587279567179987,0.988013818397594,0.0532031683450761
2017,0.16685136876079,0.0167143961204116,5.83267884253629,7.40687862328607
