year, winter, spring, summer, fall
1995,1.18413827738666,1.10697938703919,1.68393042304744,0.0050629617082573
1996,1.28842774765175,2.04068699434008,0.888798294188731,1.42546218367869
1997,0.0827270853499795,0.64126065715553,0.593672369711434,0.674279287647235
1998,0.0560078439809767,0.22761566562084,1.06190816678594,5.1440476802497
1999,0.0913685374376037,0.391721531282883,0.631346802553277,2.45743458676253
2000,0.000118735552513169,0.770266605136682,0.501944384909825,0.159995764738382
2001,0.450571258041133,1.50359284096552,1.1219462966853,3.15642163964816
2002,0.0418350649041779,0.255652405805155,0.705335261515483,3.4238247338804
2003,2.13348494774707,0.597331307004327,1.49225401919483,0.673406620491609
2004,5.54938602746711,1.92622740109496,0.790128128963283,0.208213828304396
2005,0.0121749832168849,0.427743589281159,1.36159700112593,1.04343119528795
2006,4.20322146273424e-06,0.931287753847452,1.27831142520971,0.854683045578589
2007,0.909992481918898,0.704911856283834,1.2746225438698,0.242948604692447
2008,0.0479971192168372,1.06927694614686,0.534035685063179,0.642976164915772
2009,0.414570213005248,0.15034247689358,0.567087835887231,1.56447960157668
2010,4.84446262375275,0.703740269687499,1.26306030289939,0.427572257992978
2011,0.0149496128577963,0.305177183811545,1.1564694167823,0.636883681660302
2012,0.0434713551751557,1.10897628491206,1.49852873148805,2.00183646732075
2013,0.000971923895829165,0.436814830972205,1.6952906219426,0.108706604811257
2014,0.0320712466961384,1.12810333646248,0.957253105213977,0.816700918938965
2015,0.42464652616648,0.659406022874786,1.56801820521791,0.00179467995525903
2016,1.38151782427967,0.556729449857377,1.47758852825441,0.0975241209351616
2017,0.18265092880067,0.87847505313959,0.848671585837359,1.54904406705199
