year, winter, spring, summer, fall
1995,0.110831939179769,0.358647936068424,0.0480513253380695,0.235024381914786
1996,0.0329804639935984,0.0583273762408064,0.421697059100791,0.448563594793278
1997,0.394080900999368,0.561455280433598,0.176374334733775,0.414400835038608
1998,2.15623059838383,1.00110140527041,0.131893865175029,0.524391013386706
1999,0.274133354260057,0.613530230539842,0.784338414426832,8.74080584535225
2000,0.000126311669311342,0.6837167469696,2.81811461524122,10.3766649019307
2001,0.0201402077127401,6.65402741385963,6.58362067013335,0.529494610167036
2002,0.783072819747236,0.916540803054339,0.544430059275892,5.54001402510874
2003,15.1031626166719,6.52656084222589,99.093114683563,0.191598134305583
2004,2.14979359768313,2.62040873122632,0.0268288682290662,3.52544246766684
2005,2.49795199859416,1.23926527036529,4.96182475946519,7.5158171332322
2006,3.60682998184589e-06,1.59834477961716,4.94366358456792,0.57199620134705
2007,3.26207078060763,11.2570305189998,4.08611577164075,0.656749863659603
2008,10.0794422025541,1.86037837469084,2.47811268371736,7.22313296992605
2009,0.0632469272274195,0.29083411245468,0.132058909212884,0.618462225620098
2010,0.455681721189168,0.0186023504775237,0.772160183065966,0.213581711147552
2011,0.0950447773650776,0.087496974045275,0.368100427115302,0.234853015965111
2012,1.5328374299384,0.0419719078887958,7.94021039981423,1.50947485795653
2013,2.06472937352044,0.153308880584896,2.37381960607627,14.4427919144661
2014,0.252415455558896,0.415982548065589,0.0309215974248934,2.12167867707854
2015,0.0052580940682252,0.00709895813823382,2.66402473819766,5.73555742396541
2016,0.00590587670467924,0.757751866274368,0.000964810582587859,1.87176930702127
2017,0.218995005317449,0.0203486079529431,3.23858884235734,2.48760047809225
