year, winter, spring, summer, fall
1995,19.6983538383262,1.13007525843104,1.06422750595087,2.92989741925492
1996,3.98737615231771,0.433333631629406,0.143057765956296,0.16148837193485
1997,2.42631300828009,0.120714448226312,0.160164700834075,0.974272447187359
1998,37.6528193137139,1.61454918801494,0.238095212013302,0.106593746942548
1999,1.01406693102786,0.000421982906300675,0.00582569273002486,0.120230123826148
2000,1.80323117473016,0.294422653802273,0.106932595968048,0.390344156443038
2001,0.872569579174274,0.501800884944315,0.0706481526253297,0.0323460475037972
2002,2.08647294733223,0.53976241383691,0.00788502035120234,1.23116614696997
2003,16.8994323874922,4.31525268090093,0.557977697309499,0.0134990486238074
2004,0.836331326678112,0.0720236715038457,0.316465372296012,1.32059055352087
2005,0.425569590973812,0.711478309473767,0.014074958728239,0.381920214197709
2006,0.675056424344205,0.384448001726224,0.154507443271127,17.475924585698
2007,1.66549065361588,0.468332285417859,0.0262870681028627,0.462765347442069
2008,0.117389895024009,0.0890708907386162,0.524066892090171,1.13293109969658
2009,1.23026913729358,0.420124525856392,0.000646242495418666,0.40591698627511
2010,13.15636226796,0.145259096678466,0.00244687460714033,0.0165424210588388
2011,0.0126108653549083,0.0168562973203588,0.218833933568456,0.155258587818991
2012,1.17591713182091,0.00438535813448057,0.156894335372633,0.00960512988681403
2013,0.497221233914479,0.0984218312828343,0.0271366809513677,0.466232129606478
2014,60.0809450500225,0.418442444535074,0.444181397064469,0.0200857913193072
2015,0.038408233534586,1.48990799144666,0.658355893773307,9.73398993354364
2016,82.9833452383691,0.0313586821136182,0.00603444762006563,0.237234615019279
2017,5.77157655155215,2.01881149082103,0.0147739443795762,0.617448370658892
