year, winter, spring, summer, fall
1995,0.0200624903585371,0.01693275699851,0.117313828050352,0.019240391887763
1996,0.533809515380104,0.159981395603926,0.00930914237331209,0.00295779743280341
1997,1.20413721614743,1.62993831421074,0.0287186964407657,1.185056375578
1998,0.110405375709413,1.90702652671881,15.001211344806,0.00255520557534445
1999,0.184795131178075,0.0175725087930787,0.0105780513556314,3.93804078529043
2000,0.0054346203965096,0.0196484704492341,2.05460309412361,0.00823585317887942
2001,0.0680967813156518,0.0555460324812014,0.00149319302324153,0.171701218278671
2002,0.000366981718152345,0.000177131273923324,0.109428566114382,0.00871872320471264
2003,0.0118167215091473,0.190839476804288,0.0676097728951261,0.169184755647684
2004,0.00541772087278635,0.144396127621237,0.00140230289104453,0.178798662959918
2005,1.69253256455302,0.0522048915605272,0.0696813164720314,0.033369086873336
2006,0.0673494248502254,0.0117603406669602,0.73166281958149,0.00609318039320281
2007,0.00239564503756771,0.0309726835560346,0.775024384273408,0.21277632086042
2008,1.59947814868094,0.136170951683528,0.0415599162167243,3.25392018244427
2009,2.01735249910407,0.728504233314362,0.0176880317380776,0.187549702915188
2010,0.77327573548939,0.186670188988057,0.0175684153494072,0.023226803425921
2011,0.0598646956832642,0.471714556669346,1.13342159704979,1.87799767245436
2012,0.162478951740886,0.178586705214124,1.97188431708699,1.73063840338957
2013,0.017323430866674,0.799969421827437,0.881621492035803,0.00150145699797112
2014,0.519677871713685,0.0398309019420472,0.0351133632801135,0.0125229853510581
2015,0.00873944778742741,0.147154070596989,0.559868046074196,0.0479504675011877
2016,1.76806694697192,1.81067625147889,1.61545077485367,0.115470043149068
2017,0.0623398050528736,0.0189130336117226,0.117621615980096,0.36961075504068
