year, winter, spring, summer, fall
1995,0.155322283085938,0.0540384947723106,0.0515761582614796,1.26461815083278
1996,0.00190249871490735,0.00348861280761175,0.261549863472328,1.27438306058317
1997,0.0300994587338781,0.000135613060758306,0.165856407681882,1.16425615070069
1998,0.000481937188114366,0.00133820060024,0.216494452054375,0.475407100092981
1999,0.00190750208805331,0.019860416779697,7.06577647815962e-05,0.192387937897051
2000,0.880517927720116,0.022284221396185,0.326704000848275,0.251972633594093
2001,0.0217875327982325,0.0349906908405841,2.40268263385534e-05,0.411090151735601
2002,0.000258876279218141,0.0147313891357548,0.0619525999539882,0.0115751778121344
2003,0.0270685511330465,0.0641543080376829,0.00010958028140831,0.126288271802143
2004,0.147470353465162,0.0119216942699187,0.391606657499588,1.89065297673108
2005,0.583335445366997,0.0263680143090483,0.0472211777653977,0.0822580702705046
2006,0.0336981054024027,0.0378272631245209,1.53760754312512,0.046698099249053
2007,0.0131247913979907,0.0300166803795203,0.374332843263758,0.209448289694511
2008,0.019779059094038,0.0188333169575393,0.7431133762476,0.01236411557544
2009,0.326317149022888,0.0501885334677067,2.17694711274323,0.137466355854752
2010,0.000818596262109231,0.0206968540093552,0.685339666145842,0.0207265418012165
2011,0.00916422126086583,0.0215393355193894,1.65961091405224,0.0166739672168054
2012,0.0239124852835453,0.0957563375337322,1.21033227376499,1.73865555272261
2013,0.0682083032667035,0.00595997263193829,0.0400057692301058,0.0317930320163331
2014,0.647570253552941,0.00137818139007103,0.223123513580614,4.77166166104452
2015,0.251235942173079,0.0223501443800537,1.22570211874297,13.9663816749286
2016,0.0521243233492273,0.21413754368932,2.26084970484335e-05,9.86106394885338
2017,2.68206823997279,0.0716960665207037,6.1746512630585,3.17168518358992
