year, winter, spring, summer, fall
1995,0.507663932449501,0.0205581832862107,0.297403651547435,0.149738049408454
1996,0.189559407345953,0.00322692882848619,0.416501489388616,0.186040477714212
1997,0.000790288095286467,0.00406958489423601,0.166362930317383,0.141883292170186
1998,0.559734735403799,0.494264234062444,0.00148192545115927,0.416094209666524
1999,0.0145869021023479,0.192340711042707,5.47683859658911,1.99321892013127
2000,0.037939464223417,0.296634086061971,0.310235603046404,0.0987565346244893
2001,0.184001226046764,0.0216630694431917,0.06950461340038,0.927308539698719
2002,0.117188871836527,0.0102556108212864,1.23013243549504,0.131153267602525
2003,0.00472872836174693,0.257515806047786,0.0256260833079029,0.256922679334309
2004,0.0822530550749509,0.0125808903192258,0.00113439552675845,0.0345006966101996
2005,0.0120400186322707,0.389353358911016,0.0901742567724523,0.00474673349642702
2006,0.0516980183243676,0.0270257505342173,0.0830587734008563,5.76140184358064
2007,0.0623143396451524,0.190888660821946,1.64253584072695,0.0973868724686374
2008,2.99297822519472,0.00666255097694986,0.456612026716056,0.0471895254827386
2009,0.0268603091296922,0.113146965208127,0.0291240605016373,0.00472260790948666
2010,0.319687974043577,0.0919634609302757,0.0632602003771189,0.111552456230275
2011,0.0241330361358239,0.0231287549785886,0.0443508453608528,0.218547365450988
2012,1.17491708000895,0.0336353358446046,0.0310704932902914,0.101383306196894
2013,0.0589889257470973,0.134769860912372,0.0585713424278768,0.796779360891684
2014,0.0558329502029165,0.124009427744847,0.00122128272844372,0.232102832188457
2015,0.207331147991828,0.016846922083708,1.45510071222069,0.00318317502647862
2016,0.054827460384282,0.0302542194858451,0.31675402049591,0.0159801632127127
2017,0.109029027495831,0.0125372896754357,0.0366147194595053,0.155338167893948
