year, winter, spring, summer, fall
1995,0.000109440077042508,0.00383221063995095,1.6133991989568,1.52176517184199
1996,0.291700114956416,0.0950046756304794,0.0390534241067431,0.268083550186434
1997,0.0730102022882207,0.366062268413726,0.166736261152493,0.0456286950776702
1998,0.0113414112327615,0.153603606511638,0.979904703674288,0.378088582511438
1999,0.432866944347946,0.00784533956356431,0.435181897489899,0.230179621150511
2000,0.000171790259301417,0.0210495357216291,0.161527173647617,0.190891274038197
2001,0.042815497249407,0.0665781629633586,0.921399421736429,0.0682009446090494
2002,0.100006760941776,0.0980825534932858,0.0208868850042662,0.834023406870499
2003,0.192040815015864,0.0025631057625504,0.000685212426977278,0.137730429087185
2004,0.0165704210503131,0.0113466426635846,0.105265844104186,0.00871302749211461
2005,0.116749462047162,0.157840429110893,0.5358245217478,0.115148561307795
2006,0.0220665549602619,0.0658572892249771,0.0351446057017448,0.0528417912514704
2007,0.787432588846449,0.144139080398792,0.052903918573883,0.14986300922639
2008,0.06994300077402,0.208478559016748,0.651085838648804,0.390879752139064
2009,0.255124249062177,0.124943227659932,0.0514304201997824,0.167908130956652
2010,0.0483640367444352,0.186839096286514,0.159782260041351,0.000718402962383761
2011,0.0422321081304256,0.489236069456233,0.220275408455525,0.194538141059285
2012,0.0306015645981536,0.00563329813766925,0.442654357942125,0.230508583850321
2013,0.000166675609903739,0.151828711985557,0.0120566226917957,0.37730962310784
2014,1.50209200650105e-05,0.174842235749711,0.00127240936735335,0.368025602776149
2015,0.0116262809073368,0.0332262744131854,0.281562356081985,0.500167801917465
2016,0.193191636090067,0.00609146843150988,0.410457679861739,0.314578678127568
2017,0.225994048263596,0.0561437773013351,0.00367793592747478,0.246303399155068
