year, winter, spring, summer, fall
2008,0.131084160503993,0.343722964598975,0.0222851399886761,0.00788084075078672
2009,NA,0.573314528431287,0.0385673549534244,0.0573308178513577
2010,0.158133921998473,0.133696994914218,0.75382610066766,0.468762693024435
2011,0.0180669052757194,0.0114150901846797,NA,NA
2012,0.317699095333677,0.126029628399511,1.23320645621819,NA
2013,0.0217682257887386,0.0332968260706322,NA,0.583346983202194
2014,NA,0.391258942586715,0.00177863514624417,31.170129146731
2015,0.806444057924775,0.00166101150998822,0.115957931446944,0.00224812601726901
2016,0.261896871840902,1.88945399347182e-06,0.404204882500229,4.40055770543416e-06
2017,0.102174262112773,0.030690510775947,0.415592510642001,NA
