year, winter, spring, summer, fall
2002,0.177726196280754,0.0239083738184351,0.00270468828889345,1.72802713682366
2003,0.0110000545738517,0.0935021524043421,0.0602786019299313,0.082146466226528
2004,0.122261730854482,0.0295719096184217,0.000605062170209283,0.00396509766613169
2005,0.000288341205666054,2.36409926851583e-05,0.00493783657810904,0.386369041209766
2006,0.0929128526521795,0.0111326954965176,0.080606822508416,0.00933436621682489
2007,0.0883614762258534,0.179040379474436,0.0163234405032795,1.13038493356666
2008,0.0196039190859913,0.157950545038594,0.000445713192444869,0.0477342666314757
2009,0.0907527843185052,0.176571508848879,0.136079239882593,1.04986024790879
2010,0.0530013875685727,0.0106271243030397,0.262229484539921,0.00391929484168613
2011,0.000526673474035407,0.179459779442443,0.04986480340336,0.0998665518779199
2012,0.0441117687457664,0.0108668849298996,1.14009187971741,0.00924821253399358
2013,0.131716902469268,0.00344056235874702,0.136689965170492,0.0116285717023569
2014,0.268590187119766,0.0317894955874419,0.0323554607169503,0.00309050209965667
2015,0.0940126507475765,0.175510253461736,0.0189860648992372,0.0586107583933796
2016,0.103085475021789,0.0880700902127107,0.128332568966135,0.0437393051194653
2017,0.0377273389896024,0.00199040780274314,0.0780028347384857,0.559538301262571
