year, winter, spring, summer, fall
1995,0.0567095107472743,0.0894059013126784,0.000702449372472108,0.0390764703504491
1996,0.0225164106918697,0.19803601098113,0.742789899045298,0.0238642746124768
1997,0.0547936478867535,0.00449074121930513,0.0749090955399228,0.242399896075659
1998,0.0921436275413762,0.00325110596162488,0.00273023079648167,0.0130691136607579
1999,0.0151235173616373,0.0364388807235474,0.381066538393495,0.103936899623365
2000,0.225479370836945,0.0186544845658366,0.0107754335880426,0.265799749632414
2001,0.0418139997402066,0.0451866496291676,0.190006341233267,0.00432391641627397
2002,0.00359098028503065,0.032501156905694,0.0953495326258064,0.313426895963775
2003,0.0040720570290629,0.138129076593526,0.0905477685517353,0.0498235371334732
2004,0.00390996611584475,0.0341226432552372,0.0217980103778585,0.158947186645614
2005,0.00147815564523668,0.0626673384002673,0.186179453097275,0.0235813304006055
2006,8.03608597018604e-07,0.11128967714419,0.0219304035715566,0.0445958312560691
2007,0.000300569933713506,0.0746746605158237,1.05445833850712,0.030371063622443
2008,0.134988995105216,0.0166277219789758,0.0920200543364006,2.85759086188606
2009,0.0363224082637228,0.158776045922771,0.0118712673909932,0.384695555740635
2010,0.026161995918864,0.15656398380003,0.186461662922023,0.0382170609910183
2011,0.0646486628363353,0.00471127773786464,1.84229288490242,0.0201146148136425
2012,0.108375322092324,0.209401549379064,0.0331267629502936,0.179604667034308
2013,0.0280966422922866,0.238768505953597,0.0842007741816021,0.244760377757815
2014,0.12103404755305,0.10794887925233,0.0836761216711811,0.214790125719838
2015,0.203180364148793,0.167637849744157,0.00468241174022841,0.241097292481952
2016,0.0416129703936158,0.0936751136550987,6.85161298545165,0.0122430390915896
2017,0.00861559840517194,0.00852008805796119,0.258927370563201,0.0158150170085617
