year, winter, spring, summer, fall
2008,0.181527471181818,0.0094691825802048,0.081002763685668,0.0626202915661344
2009,0.0785017545715104,0.0301156097053882,0.0241736330406531,0.075795869765249
2010,0.000124065828622652,0.0527039418135228,1.41874539002716,0.19206876101226
2011,0.120743538301166,0.0544784764148775,0.0692573770476756,2.7824931543141
2012,0.0141535041600533,0.0888568652216733,90.7237431132514,9.01966894619049
2013,0.270704247391889,0.1089470770633,8.17050975218395e-05,768.930156175783
2014,0.211513080960593,0.00910885615459756,0.0035594319695021,0.149024968926915
2015,0.140055477293004,0.0607137605463945,0.0534556844712857,0.139976581655838
2016,0.0753873027600369,0.00386136955152877,0.00453248651014484,0.263130465146998
2017,0.00453919274892478,0.0582423644687648,2.18353302840464,2.85247946967911
