year, winter, spring, summer, fall
2007,9.93596988864419,0.457749039875898,0.0296317127240051,0.0320789200716881
2008,2.58970861669385,1.80136046851102,30.6735813785631,18.567229749461
2009,0.645860522462533,0.604663699873664,0.424718431838234,4.4645347290922
2010,0.679216029827967,0.919998425223516,0.0976311525435394,0.343499064295032
2011,3.44915068163907,0.767073411761451,0.10750549200371,18.5850925336218
2012,0.445781408837585,0.0162847326615223,0.0446451234023933,0.022025611600956
2013,2.98146670838972,4.66297753711197,0.0568117326543262,0.00514683479531427
2014,2.10959696070582,0.17525080594854,0.000633730795471505,0.00691230019132259
2015,2.84235563855571,0.29632963935784,0.00693156852422209,0.537508435735036
2016,2.23195402954912,0.425751751050296,0.435884885779656,0.826254124383239
2017,4.74834723090885,0.214889844623424,0.00900217376656847,0.000429101285623503
