year, winter, spring, summer, fall
1995,0.000632895360735693,0.0408575686029187,0.0501540092361844,32.8888191971291
1996,0.154570090127643,0.0153536960179996,0.593257700206474,0.0264991251628772
1997,0.0425950586303048,0.000824717239567861,7.33794687305196e-05,1.21521227895451
1998,0.0118074620091421,0.00191697829727066,0.0431780439677572,0.626875374324698
1999,0.00144853072126281,0.0222495455865979,0.23390018734093,23.3104000554926
2000,0.388552188648626,0.00784774932640575,0.0510784088694944,2.07197413871291
2001,0.418032439164775,0.00431960987319226,0.0152506035913092,0.288546276395354
2002,0.0707797467041528,0.000610851129331697,1.50666159453799,6.07292995335838
2003,0.118915806429245,1.59083189304133e-06,0.00758436265562424,0.0687391302047374
2004,0.0107402911577861,0.0152036579299542,0.0040106650588278,0.125035830779855
2005,0.0155607548648479,0.121737528886054,2.36653889791415,0.0242506294826
2006,0.00504267093723285,0.0730726580530047,3.14547444579084,0.00606876539852924
2007,0.0976044481343959,2.09743292561397e-05,0.179499504976313,13.4091328752432
2008,0.00183194820102275,0.00961079734936778,0.0268160347019384,0.53387904055049
2009,0.0180933454749782,0.0463781707753855,0.000206322864949603,0.106277940451014
2010,0.0453156269555153,0.0178540753577115,0.00228202375855344,0.163010458107751
2011,0.0832065603799664,0.0212245854616474,1.28310723464575,0.322547675428598
2012,0.000898004517949281,0.0153928529998625,2.06316015649442,0.402574089890063
2013,0.0884810534865575,0.00277490550561424,0.0253431913356215,198.97582311756
2014,0.372652021421292,0.0142311821524456,0.0173964605742065,0.0561463077346431
2015,0.332586188340083,0.00100674661765183,0.0204473055624491,0.00326019217226121
2016,0.665258255390709,0.202984298995418,8.57406197723627e-06,0.00851614376383832
2017,0.748891367638413,0.61129280686572,11.8326588062774,342.548632280392
