year, winter, spring, summer, fall
1995,0.420997188744942,0.391384063318426,0.00779520732420841,0.282548210414272
1996,0.4227923245468,0.000641053213836505,0.560379460929433,0.158157351379521
1997,0.0187624195003249,0.598192551277456,7.02785196775114e-06,0.0326592135594906
1998,0.0359394667227446,0.00151829703807851,0.143805072320838,0.0906297164122284
1999,0.0397287844620542,0.0277378129191445,0.00724053296061588,0.0264354883259361
2000,0.0340157700134172,0.000490118224734163,0.351059131513043,0.0171175842383581
2001,0.076516765867979,0.469730551378038,6.71288078904652,0.113739492112755
2002,0.0342045463203111,0.343480548861016,0.372128650904742,7.90765772213832
2003,0.153590108819324,0.00490200010248422,0.0152944632597511,0.00213721715222491
2004,0.0730823474127431,0.597753975566976,0.133410155315356,0.000628609375512942
2005,0.122726252700877,0.0155382173059869,0.26274880859846,0.177694978137972
2006,0.0287362017101493,0.141960865597312,0.214679579675645,0.0473795855932272
2007,0.290621743006429,0.0377527755127108,0.106053451532227,0.133560537569791
2008,3.51857690840122e-07,2.14330119005302,0.136111569850333,0.202062883977703
2009,0.0258186664582153,0.344383149391792,0.00384286977281007,0.149027326701512
2010,0.713132914070533,0.737679672248915,0.0513861509458166,0.00226943128059733
2011,0.0141618795965623,0.106026452434832,0.351183363140476,0.0855794246810618
2012,0.0974024328184665,0.0208838150550573,0.0195859200893165,0.232301620408421
2013,0.00781419417221918,0.139126902675056,0.055109252212321,NA
2014,NA,0.024884911508918,0.00608669386085114,NA
2015,0.0258944622877553,0.00608907171495761,0.107365962892857,NA
2016,0.0119199512619826,0.00176671172702957,0.193817760339182,0.056123409061341
2017,0.169071676213832,0.324352867557823,0.0371303686732945,0.292174030086773
