year, winter, spring, summer, fall
1995,0.022367176874154,0.035351363221635,0.041904848762047,0.0372158279158931
1996,0.0111383297062832,0.0846805125770441,0.00394084471342083,0.00495324560333547
1997,0.104423243935372,0.0357173008005156,0.0133149742039813,1.53797967303122
1998,0.00585151504157625,0.00224424091604567,3.39607660602323,2.43314828327592
1999,3.66512986681925,0.0552162179690587,1.08349366736383,0.157201193431753
2000,0.701094484466766,0.388894918561351,0.244069757927949,0.196454191086868
2001,0.460091758496639,0.0504362985720545,10.9674675443836,20.8422779330023
2002,2.57210370133602,0.546621785516706,1.59251171719654,0.622326851589146
2003,0.0475554366504814,0.257131410002685,0.364059487715969,0.00529339259614897
2004,0.229230625917093,0.0253854067042689,2.05791976646065,0.270138774377572
2005,0.700120751842699,0.146150823890749,1.42950090848401,0.0775193884492781
2006,0.0802861959436119,0.0411042711767061,0.243843990502751,0.26426879431725
2007,0.132646111648114,0.00355042256513116,0.355674687512379,2.0058908783951
2008,0.483789721061385,0.15511515289814,1.55746894497161,0.176025811752457
2009,0.658864336346426,0.0923192170983295,0.515484389759852,0.553629828465694
2010,0.0788889954769771,0.00287742225802194,0.135239357623204,0.0810489511200012
2011,0.126631629238675,0.000891423185382958,0.638928144699637,0.456085038603755
2012,0.00786308993705891,0.117689315120029,2.72962918138692,0.513415140670778
2013,0.00487635502790695,0.00200874175747951,0.000103384055921832,0.929256038362221
2014,0.446530342664022,0.0267833091284794,0.608809420106317,19.0015352264116
2015,0.533550225090315,0.0171701697256375,0.120292029789952,0.0106950416620529
2016,0.0728370909681527,0.0444782830394551,0.199323925364023,4.01169769394028
2017,0.0191406559869382,0.0294420834188521,0.63276378557615,7.71574982180629
