year, winter, spring, summer, fall
1995,0.394588182427308,0.0104023596237269,2.16376471411544,4.99714173810485
1996,0.48246316560514,0.0412177699505353,0.0390675416901772,0.0422508807148362
1997,2.00215933823592,0.444846492898762,1.31109546629946,0.0954021491655497
1998,4.81273422093007,0.184223632124927,2.61455710643078e-05,0.129741954739051
1999,0.749964119238625,0.0215439214954793,0.38849446048368,30.9742572557222
2000,0.00581893921453225,0.432874183093197,0.732880519734631,5.22937121734143
2001,0.890994626648465,0.0406516499580942,0.223023003827922,0.131078183499927
2002,0.204868594295975,0.184214410845297,0.0379516374082472,0.198166224032872
2003,1.40398106477153,2.30381116523401,1.22471910604433,3.03124218130652
2004,0.56453463868624,0.245650025517575,1.17464287776981,0.322350107908313
2005,85.2788186257827,0.592257833974742,48.2731092879208,16.9123190581789
2006,0.579430436200792,11.6415554695412,1.75157488410141,0.0757517154617569
2007,2.78763065712693,1.68225854457047,0.129907036292243,0.117026937839966
2008,53.8797828782167,0.638801617689386,0.127084317026458,0.0564405236896826
2009,1.55345626139731,0.526055908893287,13.9007760028458,0.101897176750128
2010,0.0542144069458757,0.0162919364507705,0.748431783164034,0.449163084226549
2011,0.373071078875631,0.152744672836723,1.43559349387246,869.64734106743
2012,1.29307150283741,2.11441874822455,421.506798344863,4957.03350854386
2013,246.939478962783,5.82361075490178,7.96135863473377,128.906434920403
2014,3.49431474155853,2117.52129397209,18.3729686981883,0.0028969732683688
2015,0.507120858069221,5.78530426173296,17.0055437341126,512.455968585065
2016,0.148070937586592,3.58288584441467,1.22271202751723,0.0750389374000363
2017,0.91608977303686,1.34324803561358,1.18403584356038,44.7876756185691
