year, winter, spring, summer, fall
2004,0.0569434550237342,0.0231617055559244,0.00422567803418786,0.182422849365194
2005,0.51886271206816,4.01588263193643,0.133913490184446,0.089169181505566
2006,0.0247371812945699,0.00408832216913119,0.122031628219901,0.0307545858109534
2007,0.000672467147843021,0.00223215169715433,0.000110927342493073,0.154121400954411
2008,1.02676605460683,0.196367730503146,0.0203996528479114,6.07790087340109
2009,0.581993513356295,15.7180286763937,1.96866735193872,0.214657867672003
2010,0.694705532466439,0.000511250385315874,0.110643720944424,0.0117907118387435
2011,0.0205789384449229,0.0507426726837856,0.0164574047844343,0.126532038125855
2012,13.9143935553223,0.171698227673538,0.315548495982145,0.122197003747178
2013,0.109171309674246,0.00253769960820795,0.0588150166112548,0.303586746577817
2014,0.0138505544738853,0.827295769673518,0.00221209941635981,0.00211607816679595
2015,0.0239356726914302,0.0740612605517984,0.0501054548517233,0.00939376217682367
2016,0.0975230637319495,0.146251281202,0.216347673892885,0.265259502601829
2017,0.0199836749719596,NA,0.0169088420081857,0.786030269730444
