year, winter, spring, summer, fall
1995,0.00663120322914022,0.0353389581911612,0.0111740864792857,0.158171198730315
1996,0.0291475896109541,0.132140825214669,0.00333511756139529,0.0065012405986669
1997,0.123019442684851,0.101987478920539,0.069730346117381,0.331965996563565
1998,0.00574955256403072,0.13050002846624,0.465147735386275,0.0681952301903003
1999,0.104638090731188,0.000877231362295505,1.54945387942832,0.167911050042613
2000,0.17021406136107,0.142414795785522,0.184302773704586,0.214844069145894
2001,0.0135690987109299,0.041970455835126,0.0024787804817339,0.00862395105961526
2002,0.294390760730289,0.0109495064787321,0.0490330963586842,0.248551126439758
2003,0.0331380647037453,0.0208168181023688,0.0189685572847523,0.261377831508652
2004,0.112599582932131,0.00567794316141304,0.330044686954418,0.0341342529004392
2005,0.228610640189286,0.00339895766795986,0.0970515734331484,0.104145992414288
2006,0.497805480810675,0.402258382561287,0.240435113153182,1.3788165951036e-06
2007,0.00534770780216484,0.000372286167875943,2.54192678832858,0.0388330063881221
2008,0.028901394987049,0.0263126946114206,8.01237649232634,0.0816580415599895
2009,0.112422793344515,0.00103764154185238,0.041054777948212,0.307557897158776
2010,0.015804862632355,0.0261620706268398,0.0689809205029546,0.0689394451034172
2011,0.591065121195092,0.0212083841276546,0.394399464120612,0.000643607642288283
2012,6.78774602817999e-05,0.0759917297030213,1.48364776820157,0.142721034168392
2013,0.00273222409078948,0.585387090399504,0.0541157284593456,0.197414059661341
2014,0.106634204189162,0.0132974675084749,0.430270325866498,0.127306531797239
2015,0.181934853928187,0.00240490586100189,0.763377595277738,0.104406950206701
2016,0.158251927277392,0.539600256463305,0.0550956274310738,0.308355438508851
2017,0.400050286924082,0.105859603569329,0.171234791052227,0.036055006237182
