year, winter, spring, summer, fall
1995,0.308239810176409,0.202970751007972,0.173415639122216,0.029519500208536
1996,0.116029468405864,0.120816804939475,0.00456910362779767,0.00018967483121725
1997,0.00279968329898667,0.00074063227244431,1.21643582447008,0.0182838904197023
1998,0.116115694906953,0.0376424826883782,0.539137465595575,1.10835841240168
1999,0.0194184671991145,0.00574665871658982,5.91999030901573e-05,0.028803693994715
2000,0.473042147814508,0.0830157864626315,0.711418691639878,0.0351472801481522
2001,0.00501218721736356,0.0484937308186673,0.0052677743992119,0.56217354396131
2002,0.00151972046849034,0.037079503136989,0.0329377080475606,0.00676637012685865
2003,0.113194710487187,0.115597759251368,0.0982300658385847,8.20526164002577e-07
2004,0.0013038433319208,0.0449949241781332,1.06391851864554,0.0104375176811447
2005,0.274257159805814,6.51628920104573e-05,0.394166347020075,0.108715598035992
2006,0.03970581545032,0.0624931898692177,0.011425692015821,0.0210324384136716
2007,0.147357745834836,0.0934096339890206,0.784822242635235,0.298442321442085
2008,0.11162127007108,0.0949309401647601,0.00239698635740844,0.0240002096827198
2009,0.0706124529095677,0.00180037062175605,0.416813022108109,0.00125680839472747
2010,0.781761109167188,0.109745639157534,0.208479891597205,0.00932795735714639
2011,3.07954353574343,0.0473259167012408,0.0131342198273509,0.0156181645660161
2012,0.170079768213607,0.137590649640507,0.248678596173883,0.00331337785337369
2013,0.035781744617117,0.0419376684309672,0.00513035713000275,0.00751859527757479
2014,0.131864561980321,0.096432973528353,2.0696142250989,0.130382102823816
2015,0.0385928833941776,0.138492534413898,0.323249259429526,0.309985804151664
2016,0.122207604761257,0.0433858319206863,1.70706905984534,5.23980708348687e-05
2017,0.12579566465018,0.0370959181743604,0.184972608746161,0.182261088514796
