year, winter, spring, summer, fall
1995,0.149153859374591,0.00564533383767829,0.0157891042699151,0.393988304591963
1996,0.18746505538914,0.0177703229918041,0.0485854038472062,0.0840569744830093
1997,0.319619408128593,0.0023742701105029,1.82463750835422,0.684633625949441
1998,0.0945440863882052,0.111043228860512,0.0524441823752195,0.851955578780424
1999,0.843332507697113,0.000917198472794056,0.919470987261597,0.0149377430325819
2000,0.272270570869194,0.000540742926883066,0.0252802491030623,0.956236042335266
2001,0.469833186820288,0.349439716838766,0.0857708234864948,2.51826886752938
2002,1.14721893549829,0.0387507517203949,0.116565075903304,0.0847346162313308
2003,0.210428894798506,0.0658766443996883,0.0449446233887943,3.15084460112094e-05
2004,0.0829234739432672,0.000345850893864469,0.0786762758831355,0.00353826959909688
2005,0.00243938666743003,0.190841960462594,0.204635476837109,0.281144618121093
2006,0.206410663267639,0.0240281033209827,0.188923359178539,0.0383475774212739
2007,0.000355083302757623,0.253623255464381,13.9866436176571,1.88564101661582
2008,0.0152943552111538,0.129055194781632,0.0192262596412387,1.53859743208394
2009,0.191085079263123,0.106282609500305,0.108842958092531,0.225701175945529
2010,0.00788233779817146,0.144778008791759,0.00519034398005977,0.0393361705039425
2011,0.013842437392838,0.0766171209850649,0.0519035725120965,0.042848357643204
2012,0.0785644311819487,0.00682296482214574,0.308401241185868,0.0340985889870509
2013,0.0737304586530093,0.10248702876383,0.165360901090641,0.0125178085129996
2014,0.0433209111630071,0.148155852817533,0.0122101046316706,1.7664529670732
2015,0.142300996663283,0.000116559284935159,0.00012220559449379,0.857859375890379
2016,0.0109464359669782,0.233728418020674,0.164741634400623,0.0255072747095382
2017,0.0961536711937977,0.145583967274127,0.146408210403412,0.0735244271884789
