year, winter, spring, summer, fall
1995,0.0804239725127152,0.137363737807591,0.155367047156842,0.0225863042684071
1996,0.00026745736084252,1.09227574607491,0.197784831296891,0.0545274195573553
1997,0.00524070912676157,0.215745879705727,0.004243690487551,3.27191655921885
1998,0.102682995468096,0.0941230995549909,5.21887438537106,1.01533644119149
1999,0.505683462138519,0.051764930898188,0.115718297854694,1.44756772945343
2000,4.95895915865286,1.73901522005106,0.14207095289801,1.15240234492861
2001,2.64178710611359,0.00259337760534072,0.436754395939065,0.0206781646576443
2002,0.22729962602968,0.0309580760422561,1.63650502350736,0.262034940363801
2003,1.89355893031691,0.0657209655981612,0.885560106589509,0.00554543542154124
2004,0.230732540209622,0.45570076623232,0.552467451955309,0.149177392030727
2005,0.0396159105316897,0.0063023391969649,0.653851947493802,0.27390103466627
2006,0.00673846756727811,0.309787101692089,0.147813260749035,0.132882643389027
2007,0.754940860702906,5.60213396871744,0.302550598068888,0.0910586862148551
2008,0.114244642655091,0.370086683168068,0.431463362370199,3.72009416675676
2009,0.264223433701363,0.00466852042232857,1.3237156736978,0.00321622357878475
2010,3.44128239545376,0.0262930032733118,0.0696525041985736,2.8562444963993
2011,2.33944431211409,0.346209905931157,71.4846336167009,0.516128669079136
2012,0.0384040961638526,0.582351631926989,0.537391262438614,22.9305244232845
2013,4.06165159558117,1.56028272420543,0.0969384193843404,0.0387881029788834
2014,5.19087634236596,0.0390672449793206,0.0166880591443883,0.874253519942731
2015,2.26974511305775,0.380680721089235,0.332364613659287,0.678672420986784
2016,0.558304839516081,0.237821532507996,0.553456753624328,2.36517631297564
2017,1.4783006693699,0.103323280193181,4.13647704877533,0.840889631292575
