year, winter, spring, summer, fall
1995,0.0243879730421119,0.0287210841188055,0.00500831653318746,0.00658624516541594
1996,0.0862781658495577,1.25953987128321e-05,0.0834795399164615,0.455616220072374
1997,0.135228560595607,0.0645970593878342,4.99365279230176e-05,0.0441598913987214
1998,0.0138100324565691,0.051143609906343,0.0411119035320949,1.79696930228824
1999,0.327058486149178,0.883830407192033,0.449561232939531,0.207355465352689
2000,8.09735909674558e-05,0.00793339306706914,0.0234977660732793,0.598898420214121
2001,0.428876083816681,0.012502410645706,0.0691889027930274,0.963650240447682
2002,0.0965579914001407,0.0398949258575254,0.141046542432677,0.175007796987239
2003,0.0470676305218825,0.0379468573840728,0.0179525062812925,0.247564316307587
2004,0.0104851177500794,0.172943929924958,0.00929441718290762,0.0395269255900423
2005,0.00013162933697865,0.0104061883432033,0.00263427035074747,0.378444632444158
2006,0.0312562506682599,0.300159671224515,6.38483410099067e-07,0.974262627596073
2007,0.0140423857740985,0.033996857967526,0.00377930800748169,0.221412135551785
2008,0.05528578917096,0.0530625063932964,0.0579471240330856,0.89321841812485
2009,0.00967449259840775,0.727293678566029,0.0935206311261789,1.84035799614372
2010,0.00479177597746701,0.00471749703644184,0.206322981536343,0.183416902075786
2011,0.108045624299597,0.00120131197881585,0.0352460235052602,0.410616728116878
2012,0.000261253344248349,0.0339233390406484,0.0538683169461458,0.326054338919129
2013,0.0133984933465107,0.344932158953407,0.012160880261157,0.379106059474348
2014,0.0251497359437028,0.487077880459104,0.017765793744495,0.38040712522603
2015,0.0681432268326836,0.0241157450585494,0.167223695886998,0.241328153885552
2016,0.00705572130790838,1.67577123830043,0.0257265498846466,0.0722347540812611
2017,0.0026043357180448,0.103840125497663,0.0625927131426624,0.103155187708335
