year, winter, spring, summer, fall
1998,0.0878072600192418,0.0637285084391017,6.17778317238676e-05,0.0937958945630023
1999,0.0378347701234681,0.169392118980604,0.297205392319351,0.000155221775072377
2000,5.39287400625576e-05,0.020169472998426,0.0390699556235693,22.9668662479512
2001,1.51533232485632,0.0768226995670194,0.113528981464951,0.0892731415233222
2002,0.0292019243229571,0.100838098448525,0.359007550882809,9.61161434383789
2003,0.0559521703949807,0.00354148577393158,0.0555560211449922,0.0297525366911483
2004,0.201614809884716,0.297833666370541,0.00913319159190535,0.145797428930571
2005,0.0603912616527734,0.0782460462502556,0.418898355880827,0.0439983557254399
2006,0.00257416987982194,0.0311160143433637,0.0191234274421105,0.0257024893156982
2007,0.0859093115241353,0.0245286717737777,0.0147164974002847,0.148403654271789
2008,0.0955520046151956,0.108702797075945,0.154436593210174,0.0283862700377876
2009,0.270651119123175,0.0191517858997798,0.180758776706755,0.858760377294272
2010,0.0819988706285189,5.64583721585152e-05,0.160618787920589,1.49017473530294
2011,0.188429032860832,0.000568550901544818,0.175585370384795,0.0569140144190211
2012,0.156685216558948,0.0947499889680546,0.0674954551497696,0.148360788098658
2013,0.576390543407861,0.003674729966379,0.107937052674947,0.224720211061144
2014,0.109827939859643,0.0444512283976745,0.153684577960933,0.323044580931654
2015,0.22960118867324,0.0110717783393741,4.38004250150329,0.00943283113219508
