year, winter, spring, summer, fall
2004,1.284125553635,2.04560662483705,3.64969854919353,3.32048699399146
2005,3.15540824202915,0.297388133100819,0.391903301457606,2.94151021358962
2006,4.07771564903552,5.30000283637702,4.9283225871959,7.22398824617679
2007,2.137010295839,0.862184605954291,2.34189807221807,4.92485233809642
2008,0.937536008031944,0.308135617707704,2.83505556409508,4.38631969961211
2009,4.61695682104468,6.87467345590807,5.18633910493022,6.13619466822198
2010,8.8023287432211,1.00759505927643,28.9996628445839,52.7171370900134
2011,5.29050547443375,0.975048789834628,1.49605881688327,0.0835652001775639
2012,0.751915864630704,6.40579344902687,7.94081350055084,2.24038904501903
2013,6.23489409118573,1.64158530693539,1.18668171096875,25.5573221385077
2014,12.6206043206482,2.03442353087508,1.0405680689217,4.24900019640982
2015,5.98358812866259,1.56246899391833,1.90639773246173,12.7908918142042
2016,1.42083573290596,0.186258724148899,6.62012213217705,61.694077686843
2017,2.79279386900667,0.564017278353762,24.9258413536715,13.9929842044912
