year, winter, spring, summer, fall
1995,0.0149785618312861,0.0418617221591975,0.050336749157357,36.9298893489586
1996,0.152956854215977,0.000486132467441716,0.0338638692239069,0.732235327081592
1997,0.469699878671993,0.223917326184595,4.45241845183519,0.287239609193147
1998,0.581562252985866,0.0753166692566062,0.0094032995563717,0.302347084110912
1999,0.0134893708704297,0.225582270987639,0.0267709845997537,117.45484311845
2000,3.1324451962388,0.0639394904702871,0.0313000036338876,0.522841363292527
2001,0.182095419916879,0.00537432269426942,0.608846665919281,0.253911399496015
2002,0.169191854122182,0.106286002257409,0.821035243072615,662.517091352577
2003,0.200798445223392,0.00389754179595162,1.58296452745952,2.3916786760622
2004,0.276232924634536,0.0135108457414919,0.00644611250939927,0.20011872309099
2005,0.0507561814032178,0.0691459410822817,26.7041691395007,1049.97778140821
2006,0.00273468701600714,0.263512525563494,0.491338534143052,0.426185635504391
2007,0.241704948013643,0.000661697617429587,0.281953952016136,0.5722018445117
2008,1.13070514258016,0.132710618829103,2.12015318967838,0.418241516596961
2009,0.258563039115227,0.0751603901923299,0.203641613586569,0.0285877030606223
2010,0.295735370940233,0.0210965808315236,26.5311026630068,0.0168161174106921
2011,0.897327416573922,0.199308004260187,11.6575231290582,0.0850661808705714
2012,0.0165045553432825,0.249127187322249,197.755533910426,2.20084541182466
2013,0.000469173136393718,0.241983216411311,0.117962316823126,0.179844363348054
2014,0.0960468209996711,0.000531704900540526,0.0330454667507817,0.0242910550132359
2015,0.151336832370483,0.0149622450200755,0.0255115017042719,0.3362517780663
2016,0.230568159763575,0.025114451650518,0.263603278553035,1.61330407858087
2017,1.35684182469207,1.23496691875845,2.60782089503489,37.5990910380466
