year, winter, spring, summer, fall
1998,0.413721688796575,0.0849247362586625,0.0161483826460344,0.00782782314349078
1999,0.730977061830072,0.00798261545805154,0.0277081031913424,153.756189294289
2001,0.0291876175593953,0.10221790796405,0.275381916737376,0.202050788012556
2002,0.0544691912125921,0.000339016213162785,0.315648141783752,0.0022390375724668
2003,0.0490290781176062,0.234883514651894,0.0137003184284622,0.270730768244012
2004,0.00577399822864719,0.170625588174572,0.329655401453917,0.00850530911158717
2005,0.000264253095826273,0.0357526235733368,0.072710094555253,0.000388672984514945
2006,5.06154106611299e-05,0.034582496550072,0.0244678812400632,0.000684898286698981
2007,0.0101520921358147,0.0245601223469838,4.55113313089089,0.449872825668414
2008,0.270109992284937,0.120437613003836,0.287205888912024,18.6967347250763
2009,0.232336177789928,0.0773400398610101,0.00783994034664318,0.000567657232086718
2010,0.0063062525210434,0.312170589247234,0.097647650150909,0.000146185178381976
2011,0.161021001608954,0.127850827607297,0.0452636741189328,0.00105900520883539
2012,0.569480354740238,0.000953200218101735,0.0644553999868127,0.048489208092779
2013,0.0636221208386364,0.127510790000436,0.0229875736083993,0.0129298864004046
2014,0.00731765092533607,0.00951997570354234,0.02660833958733,0.455261677515861
2015,0.00324492508708112,0.211141733966922,0.00996996581513806,0.136182939634043
2016,3.9091166080744e-05,0.0708365599520645,0.0908103908112522,0.365217743914606
2017,0.021817886904423,0.0133800701475974,0.0245853266644676,0.00207462983036001
