year, winter, spring, summer, fall
1995,3.34446869522814,0.0124777014187687,0.870303573288785,1.32798078205567
1996,0.00242130722655759,1.88125727492248,0.517769958744288,0.102077808573066
1997,0.820269962907079,1.02738694862988,0.00311280065937107,0.351125617946739
1998,0.235227786031221,1.31899697142161,0.000265661916414507,0.231334083140586
1999,8.94656276414279e-07,0.0514326483023407,0.391072175637271,0.000450425319928925
2000,5.10160777430524,0.00247042201963936,0.0045907256601082,0.878144831273689
2001,2.44517853538447,5.46673075767276,2.20400522976939,0.423963842498624
2002,5.76932576494337,1.12384523352803,0.11483254901962,3.39372673238955
2003,3.75687000481891,7.87560630177921,14.0305236056843,1.28749791058802
2004,2.41406291878322,0.538835285552101,1.819730910801,0.905385309453536
2005,5.26792267102427,8.02879377275786,0.866303611620927,0.0799876734072114
2006,0.037315675726576,0.145683064354974,0.232767126797418,0.0568965148768171
2007,0.119141880143209,0.175972098943895,4.09943424114853,4.41402078823598
2008,1.67969532540094,0.965066833602766,3.38492085088641,3.81892161662802
2009,25.3879731720757,5.46124432593957,0.940410669218365,0.909788401885995
2010,10.1409109477775,1.20789004415305,1.41128518232408,5.89392057305416
2011,0.266289559997987,6.30492915933153,0.190968405215012,5.74837619558279
2012,1.3036340148712,1.81625397935936,2.03555315966166,4.53062721472719
2013,0.551583318454905,0.845383280127034,12.9194465148313,0.0212463340555132
2014,3.39106007558068,4.41569458789796,1.02050935854419,0.0217537711055343
2015,4.15371252812014,2.30333045035923,1.19434103001229,3.2117406453364
2016,7.12438995223801,3.53366245161142,3.44343182725315,0.0583371577420754
2017,1.06308434654048,0.628627889345924,2.95955277083315,2.57171546779947
