year, winter, spring, summer, fall
1995,2.5486797361445,1.18279435975875,1.39622696619506,0.00894568543720461
1996,0.00803175529822883,1.67798439776173,1.22418472974559,0.647472511902049
1997,0.554620616014301,2.49227787048879,1.43349221728127,0.396387770088958
1998,1.65492281659623,1.20165492130897,0.684913773716063,1.22981668953116
1999,0.574578326024318,0.461505795661781,1.66240093183978,0.174605576928769
2000,0.300752736614339,3.73291428910711,1.33399309268809,0.154979272195024
2001,1.21472424683551,1.28921356851861,0.841375037479012,1.88871195729846
2002,0.676766355697639,0.375107350570516,0.046971532814559,0.00149930454306544
2003,0.103364405334159,1.80933932477187,1.82625048794696,0.0643945832019685
2004,0.888784613532159,1.4883439484366,0.235030472832588,0.846411069433075
2005,0.461796818676656,0.586060487111257,0.915565592328455,0.000142869947131679
2006,0.0707759076821451,2.88264235960243,0.627427146081805,0.110170580722552
2007,0.264128540379682,0.27929927885586,1.56946280759535,0.066935785590282
2008,1.0019587800493,0.898329365820908,0.889924082434163,2.14066195208611
2009,2.01196816559869,1.61196604843285,2.71976927482997,0.525588555109686
2010,0.77465979543638,0.372684236483567,1.17987748860603,0.413260111152532
2011,0.208705651540613,0.845799124191968,2.16657035701535,0.063287053981743
2012,2.68128165219149e-06,0.725525537916119,0.273480186716893,0.0498024627127723
2013,0.195368440840757,0.683047379364831,1.94112287987219,0.574679479902276
2014,0.1923871853824,0.0805723271323995,0.180478682752633,0.00564832828471197
2015,0.0120054647906707,0.347827399233648,0.730009096440643,0.138986569003798
2016,0.746099879346932,1.54332336702772,1.00777471223115,0.44556354494822
2017,0.168304505986183,1.41640964212011,0.831737297418339,0.29373361311082
