year, winter, spring, summer, fall
1995,0.805048457100318,1.08060807140423,1.70496781238057,0.0721952192704496
1996,0.543957408383841,3.79450361441876,0.209268251960397,0.0396435892042899
1997,1.36067978525318,1.32708970669225,0.0025276952851251,0.0308156887984604
1998,1.40684256117683,2.5467363356255,0.427653923678209,0.575304555598595
1999,0.417046687745382,1.06741012470958,0.148416557304344,0.0777444591633165
2000,0.0848122760926382,0.00576276261408165,0.476272536067696,0.00131188967519438
2001,0.0513848754496122,0.952646637417784,0.110309156930038,0.0442089860618646
2002,2.08058869070764,0.178467752966721,2.77225970526741,0.382636471915185
2003,0.0309586551735352,3.89366927457538,1.51945322192287,2.60890032124116
2004,4.03623535175425,1.92584027486129,0.397622812446031,0.531881817630243
2005,0.349752987992791,0.828989918043895,0.408447596764377,0.114190817140547
2006,0.0826429159969507,3.50883298196153,0.415674555001291,1.23083733578729
2007,0.561873348474319,1.93704281272248,0.446637437437191,0.160261460276712
2008,0.240537457195403,0.429408710906397,10.4372426632844,5.27184387094207
2009,0.980908086818997,0.740083617803314,1.74135337376759,0.628821266095391
2010,2.07418823802226,1.26762973862253,0.576704084121284,6.94067524129527
2011,0.0442597872688071,0.518408644680911,2.34127230422224,0.0428089451396836
2012,0.69813737635507,1.29058859490489,0.119729003496484,0.0446934739515542
2013,0.0110863386275878,0.407894457950977,0.577755151468155,0.439398795307053
2014,0.0918267385073701,0.259677593984521,0.104113822308977,0.111713458299317
2015,0.000188438004932171,0.590666179284091,1.41585184846292,0.389235053338079
2016,1.3559539320204,0.1847561365909,0.000263222816364505,0.0270584742110813
2017,5.03480324499764e-05,0.412852964770418,2.07044300825725,0.490779161443128
