year, winter, spring, summer, fall
2001,0.0549430639984309,45.7411945197984,NA,1.99731946756974
2002,0.852357358875862,11.6276917084499,NA,1501.69701810795
2003,0.000240117458218619,0.292029598847036,10635.919048869,0.442498380900429
2004,0.0206443268914372,5.57156474836812,1.63551066753846,0.08351977395724
2005,2.67896404301323,230.081374463132,1.0623102150331,0.674932859965868
2006,0.171596838997298,0.349404560104298,2.86956547582496,63.1010922416349
2007,0.291705560123371,0.132947293139587,NA,0.0600127951109143
2008,0.251182592227512,16.0176386915284,NA,0.0917286092440377
2009,0.247064473879335,2019.38384768915,NA,NA
2010,0.033616533462215,52.4231743863122,96.3677928303062,0.117122134759309
2011,0.0188079805222096,0.513639857079047,6320.191325464,0.0164580747979387
2012,0.000340107747464952,0.589320129718938,10.6587375168316,1.52212775874413
2013,0.367487129213783,0.496887087806124,1500.25719102955,1.33190323881414
2014,0.394494229354173,0.00486304027066528,0.456034085440361,NA
2015,0.111747662841206,1.34969312222238,0.0305786919862814,0.0125802099142081
2016,0.0293056998428323,1.27527946843689,NA,0.397031668516085
2017,0.147571265642485,69.2436684412338,9.54031133066509,NA
