year, winter, spring, summer, fall
1995,0.012395397521373,0.0119302741255889,0.0151570830554199,0.788774807345925
1996,0.122139237223223,0.022237905179281,0.0868034789807568,0.0410776764788342
1997,0.122112375976935,0.0155690012279513,0.165648706289256,0.153933329272432
1998,0.0517917889314251,0.0154614915378535,0.000851228394961221,0.00557317230016691
1999,0.0226576031557875,0.0122167708714778,0.00895312979969963,1.69119495159267
2000,0.00829846162241973,0.0338420670524721,0.00710101607208228,0.116142726421387
2001,0.860362857265098,1.69918501424601,0.206985246487336,0.0400630938354512
2002,0.0967993750632265,0.0114871089069928,0.371961065237595,1.65329028962295
2003,0.0165275333006238,0.00782940543229441,0.0111341635654246,0.385288944568311
2004,0.202670445707029,0.0184013060218824,0.423638909010264,0.165935528540502
2005,0.11732920901704,0.000767183988095961,9.26096595330229e-07,0.0287287093120094
2006,0.0380863890966928,0.0167125306431742,0.0397617846096806,0.0716917431257767
2007,3.80595826550489e-05,0.0437315876890898,0.229763772462739,0.0301377287138558
2008,0.0385877724967665,0.0280940282019781,0.0303902686633307,0.0876646515655743
2009,0.0478650624815191,1.38494816642288e-05,0.514943360346268,0.11243899833133
2010,0.0580750614619618,2.03660062825758e-05,0.0218342708829054,0.000575102532897766
2011,0.0287267475020804,0.262395794338378,0.162146495798341,0.0328849682773508
2012,0.0955643873948702,0.0217056528528091,0.0720507486416603,0.657149432293952
2013,0.00176038189790594,0.025464938790006,0.172044641695642,0.531690710587499
2014,0.144371041085366,5.1037090823628e-07,0.192950208922733,0.09043483891885
2015,0.0529508945607081,0.00165236507897494,0.795680182144359,0.0503716764781444
2016,0.0802690870167829,0.0558431251338569,0.014663705930901,0.0291442137095515
2017,0.000572729512192739,1.69300424971982e-05,0.0509415124718337,0.0944582730011753
