year, winter, spring, summer, fall
1995,0.646500687144522,3.73805086765507,0.0683649885301535,0.120593132873122
1996,0.000697556902006325,3.6721738403539,0.0464003418987238,0.375061468035604
1997,0.0216258845426841,0.121708438688512,0.255657378490684,0.558684108732401
1998,0.0715704280364214,1.61863424072543,4.36891631271015,0.339104186015472
1999,0.119006927486125,5.11078454590287,0.0629380631743083,13.8249772133527
2000,0.538415163914975,0.461356211848132,0.179505260125475,2.95644531695422
2001,0.209222006766355,0.247877070847145,0.0213658129160631,2.49803992647474
2002,0.119148918130169,2.39570974808052,2.88010840299735,1.40272685315525
2003,0.089650301434996,1.16597663084627,0.0338433070002647,0.30507603679454
2004,0.0598141210224155,2.07589683370601,0.0500962840663256,0.000134239404046375
2005,0.0606366968162211,0.743951733731322,0.0615419995243727,8.79292054985743
2006,0.21623985777778,0.0422182072679242,0.819979651008455,0.840534309550116
2007,0.525824183778244,2.7667622051242,0.0833155568301466,0.493724673105264
2008,0.277531345410738,3.09266675824173,0.133067463628262,0.000100256788723813
2009,0.00989109014930082,0.676950514820648,0.159976763777118,1.22329384613538
2010,0.368114839952374,0.904989798375287,2.67756610018084,0.290413765635813
2011,0.130671258120186,0.0839640724317685,0.0160708308818078,0.280659343734931
2012,0.00477995339134138,0.829224968400111,0.016258792210596,2.01698964347557
2013,0.373450599496791,0.728894310112224,0.0721642414643232,4.87536619203995
2014,0.0293308563202011,0.855961207535212,0.311053086905382,0.000857915628288749
2015,0.748411100381399,0.000396804214678106,0.346459486681123,0.00311158758656223
2016,0.914190618511719,0.00330669729882694,0.0970773834750495,0.293119610866446
2017,0.0893335534173652,0.0996816514135166,0.0168534303052724,0.654115558767684
