year, winter, spring, summer, fall
2006,6.67408207874052,0.000530480419631503,12.2426026935183,0.401425341022816
2007,0.892731808328483,0.074546154313773,0.297535559568881,0.397282628923838
2008,1.45386584278198,0.0198177576029772,0.414978157112005,0.723534949471279
2009,1.03069744098227,0.0622790905870367,0.088447486827403,0.326486707665484
2010,8.98266088226286,0.000134243251526921,1.68876591600156,0.618233272217928
2011,0.820150205352729,0.0252860184095038,0.233696579924393,0.319076179559201
2012,3.31881254519988,0.0122116573189387,0.140616817009325,1.07652086142024
2013,2.07764410436522,0.113386937923326,0.367130754221367,0.909898611725051
2014,4.14976468067241,0.03698781981244,0.858208451021434,0.00644312288406414
2015,0.595458644548122,0.0757284811236096,0.482745755022168,1.59716502725436
2016,0.863477989217317,0.000959953375311154,0.247473483772029,0.0644118270810392
2017,0.0912001264491619,0.172020300133553,0.278353336781265,0.0182513528094651
