year, winter, spring, summer, fall
1995,0.00185004105433347,2.30710771279386e-05,0.00701043860199916,0.0652781735826154
1996,0.867199067369599,0.0833673296395473,0.00656847912980846,0.0731422647106943
1997,3.25728826424287,0.130441465791088,0.0161382268954378,0.333658366933087
1998,3.09292515983537,0.463713952969053,0.167125079922529,0.018060435409775
1999,0.00357864175252428,0.0741093704490762,1.47509463100235e-05,1.0091384279336
2000,0.00210997999076271,0.0931831036152344,0.148275479744158,2.73733411145698
2001,1.25223337652296,0.0328976659470512,7.65799826676084e-06,0.612736100666158
2002,1.90619413253714,0.101635702014793,0.120820745572678,4.58958038038329
2003,1.6387875654357,0.0517458521739704,0.509633984484667,0.00793628610296364
2004,0.463874737614627,0.818525884787061,0.236846065484196,0.153546032755491
2005,3.13407215920116,0.0949819999284383,0.640367189786625,3.20548241955212
2006,10.1207365504614,0.00691557055859156,0.433674579145985,2.1295135049786
2007,0.507919536253359,0.188106898532604,0.209888487550801,1.05456572739261
2008,6.39584654947677,0.00184844317427587,0.0417766054595921,19.5335183184404
2009,1.46426388258169,0.00524168845542386,0.587693096924722,0.577387021372788
2010,8.0895324599892,1.03580292110175,0.0037413716203527,13.009528161027
2011,1.08964272679284,0.515682241618615,0.174836389846379,2.96453843353915
2012,0.33083330022388,0.150618653979413,0.00270738699174602,7.34829981893208
2013,1.36174895782644,0.0572158038813748,0.00694393719581857,0.429499932336859
2014,2.06451531398062,0.114238603981343,0.398551830146622,6.19387971848023
2015,4.18805619513977,0.0216843996627979,0.0242866837972827,0.0208897781421945
2016,4.07786347234734,0.0559041076634812,0.0339250818356486,0.201153887809343
2017,13.9500613192181,0.000214990086523388,0.107912739631966,1.46450753744307
