year, winter, spring, summer, fall
2005,0.153681345509422,0.00093195307051413,0.0521607474918721,0.00757722460007568
2006,0.526846823610093,1.63683375690568,0.00377781993693636,0.028171207447409
2007,0.248822512031867,0.0503106016665643,0.0890833516594348,0.0572730586856475
2008,0.118270506368161,0.048716195118321,2.70035513981141,1.82013019945139
2009,0.145848073828131,0.134628077872444,1.0792046048247,0.108029198312832
2010,0.0416211099414069,0.230101762369747,0.512731850366701,0.0100101659260175
2011,0.305566420372079,0.00666371205663693,0.0233357253384844,0.295386621022257
2012,0.0100622158039751,0.762826385304279,0.0207541372889647,0.158414376341356
2013,0.0160650410164637,0.0701601149451323,0.338578083568438,0.208572527616646
2014,0.886578400199077,0.0508084324613677,0.643611187218492,1.39101700493109
2015,0.681713840599797,0.596523562923302,0.00583297577956239,0.429873055827613
2016,0.0543612443734411,0.583265174744826,0.0941800117233982,0.0395256413848479
2017,2.98302751098057,0.462702543040696,0.683527171596526,0.00161831497530083
