year, winter, spring, summer, fall
1995,0.00043145945442477,0.0693935746240998,0.000653045917053874,0.102332683892548
1996,0.0524277041129573,0.229186855094233,0.102979369507469,0.0020986120495837
1997,0.0169418055159317,0.023115632325911,0.0221886198081611,4.07390322390222
1998,0.110085949686924,0.0755814874450178,0.0662453117118343,0.0450525841625253
1999,0.0249819390518486,0.103516571605471,0.0759003028615868,0.0158155001788815
2000,0.0601013436957759,0.142129697182955,0.006024938306334,0.0817256784761579
2001,0.0424138268136304,0.175943240716321,0.139238340081815,0.00713856269580425
2002,0.066313540047877,0.134182736041475,0.00150885987160628,0.000166492663102637
2003,0.123562530511128,0.0505588648438526,0.00173971292340467,0.100723499079287
2004,0.0977977066578418,0.137540623089153,0.105181827434825,0.0695533353994631
2005,0.0615389223323565,0.0725840064398067,0.0348234239420032,0.00436150203219158
2006,0.0877863615731223,0.030713838995398,0.000195341894287246,0.0451076150818183
2007,0.0296536649268789,0.140706320262442,0.195101176369799,0.032721408863274
2008,0.0847142280707765,0.0201471508576616,0.0121212049316726,0.000715918889165057
2009,0.113133587979708,0.157918458399816,0.00565696195895708,0.0149514794226585
2010,0.121554068779968,0.143088495318098,0.0101184433685755,0.12736858773997
2011,0.000888188056471146,0.234029217535573,0.00248014929159731,0.00756125507806874
2012,0.223846988417398,0.115404986544068,0.033869284514781,0.000387566497026107
2013,0.00853051981517034,0.319183924275941,0.129077411556799,0.387998647244094
2014,0.0227114724066153,0.0959140130927455,0.0181658212573425,0.373964217398632
2015,0.196522986296637,0.0739667350504841,0.321243485913365,0.381632556613266
2016,0.144450750388464,0.09063419275616,0.0374128670996987,0.219489035982656
2017,0.00827543170726489,0.187849411173528,0.00405047528920212,0.0466596013760018
