year, winter, spring, summer, fall
1995,0.00446446937607241,0.468645988406416,1.65460778050622,0.00222591062868387
1996,0.109238766950459,0.0331691349218256,0.0572558649454786,3.65067920849606
1997,0.486323697450269,0.00450032111410384,0.758560909305403,5.37743154464303
1998,0.907957550291897,0.295542984963164,0.015476116839627,6.35247213584259
1999,1.12609913547719,0.0380369325662239,0.198838375894497,3.0854156541425
2000,0.719897430790079,0.00759342179570174,2.74381970060691,4.45029238627276
2001,3.14861848125327,0.392883780901853,0.344728220426552,0.960579938666883
2002,0.137969415981595,5.75268012519682e-05,0.292652018642691,2.31738838517666
2003,0.00321387314115836,0.0312798828302729,0.897182190264495,0.646054377623774
2004,0.731472474923569,0.0130475360726511,0.00504169075881134,0.363615283479896
2005,0.00605614933908,0.0346841337737579,1.1252319598009,3.42320131405838
2006,1.70695685922194,0.0022740517404088,0.330110298658142,1.03022121684606
2007,0.515181660664407,0.028060525414246,0.29722416985708,0.0113806277862472
2008,0.482791848291992,0.0152947007306896,0.143466327024025,2.32883456325899
2009,0.439210429771537,0.0921799357839431,0.0348303280404653,5.02513775514543
2010,0.167369431894565,0.195237228320984,0.277925002183773,4.15221397946085
2011,0.115914079311163,0.0417189716486059,0.124741714608599,0.941845751709308
2012,0.101690316842961,0.00451999117857742,4.64265663412472e-06,0.384974864355092
2013,0.0221697545628041,0.00701976294988865,0.0310954909481001,0.0289281644470492
2014,1.78687556211189e-05,0.148049185191281,0.0038189968974604,0.0434755750428173
2015,0.195569874799178,0.0753214498970251,0.767463861621284,0.0133253193921653
2016,0.108288638676124,0.0277335051231405,0.0335076005878378,0.0155275766511315
2017,0.134919758146796,0.0798647368220424,3.00913461331026,0.0177705406899911
