year, winter, spring, summer, fall
1995,8.66259943133509e-06,5.56547235329394e-05,0.0649275754750234,1.54645454342949
2006,0.0563890836108772,0.178363556881717,0.018199894929244,0.108370513412658
2007,0.0406220579324506,0.0329635027395582,0.00192000170250494,0.355045782020394
2008,0.0418234495329446,0.119687366398581,0.0292773532192674,0.136551125197753
2009,0.00937947068834402,0.00544055761077299,0.000978931519839245,0.00259971246872647
2010,0.172742998445834,0.0183323165608814,0.212002851092873,0.05452072741671
2011,0.0171946968587189,2.67144009844441e-05,0.162334008721179,0.0264764230185955
2012,0.134174235113509,0.054522768279058,0.0888452952161553,0.0189164953381968
2013,0.00480502130771873,0.0229699825787324,2.34102165878681e-05,0.0224300026183828
2014,0.0238915039550565,0.00575652238634253,0.000170403385176924,0.0948428640620028
2015,0.00210832489182483,0.0193926532381749,0.0513657625792273,0.0187594837553327
2016,0.00011719977558336,0.0428006721610457,0.0401165172037285,0.0105493216379219
2017,0.00916479767403357,0.0575247310842413,0.00367064509537335,0.133757342068175
