year, winter, spring, summer, fall
1995,147.952663676917,60.007637654771,0.80037196103748,0.358417975798186
1998,10.1607238315759,1.11670098849532,10.0714784539538,0.0536062587529188
1999,0.00154635048528147,31.5271702844853,0.176568204871568,2.05839405191331
2000,0.170462095567613,26.569388244522,28.7916679208424,0.0139820562581133
2001,0.0104014805100502,7.25261025445837,75.6665071067005,1.26131243450698
2002,0.0903389363690247,1.44478648211826,0.0116111772782818,1.28299838764278
2003,0.29489103643309,0.00475161915616834,8.13664871278372,164.661507726304
2004,3.74451540746817,0.0214228528667425,2.7405834175929,0.0149060540341013
2005,0.452363366569945,0.0586886635737224,0.214225303485048,21.0100847618841
2006,0.0375546754275224,266.56523162749,0.0696325292541847,22.2700325631971
2007,1.28796710596444,0.462191211532217,0.380683855062277,0.144817777189376
2008,0.0841940188710871,5.21346723239275,0.6833879889923,0.0429522647431125
2009,0.0679995523068963,70.4664078006799,0.00569733153703377,14.6208071620774
2010,0.32260821554937,0.321673491883974,0.118676264538826,0.107442382560708
2011,1.04615402672629,16.2319150089216,44.2974013036493,488.330185591076
2012,95.0061920309616,11.1867765226473,1063.009626371,112.50471977106
2013,1234.33027008416,0.120927428887734,12.7095794379336,843.33621537582
2014,2.5752619010223,2422.23384964492,13048.126737158,1059.29485335018
2015,1.50427272805642,71.1508390983478,1052.86080156335,16.2880228669302
2016,35.5736128895469,0.00264541636112197,0.290789488453244,56.4251216157587
2017,1.40574716963841,9.08151587293145,21.7884523540621,0.0041156349625082
