year, winter, spring, summer, fall
2002,0.0133165884976394,0.005199376919102,2.9284060887322e-05,0.0294611042890227
2003,0.0284945948337982,0.0255914365459375,0.0656774152981809,0.0138548483322259
2004,0.0213283826624937,0.0082416973395711,0.0167782736770539,0.197562027447643
2005,0.000255944168550305,0.00899947538511111,2.49113357327492e-05,0.0536719761995548
2006,0.0590034787726912,0.00202354359271068,0.0407794804843056,0.0634988036014336
2007,0.0143272704085201,0.00315224939680193,0.77677987722597,0.151869076871299
2008,0.0866550072288731,0.0474343011574658,0.0394313680397244,0.117540147232972
2009,0.103025603558536,0.0566359408729801,0.756593984019844,0.000517650785393493
2010,0.000497554504202227,6.12377028130065e-05,0.00996122870750766,0.0113344713275434
2011,0.0077665858862575,0.000312350116605631,0.00283601164731453,0.00403336053309623
2012,3.6018022061253e-06,0.112683997265404,0.18781424831983,0.00516248922547485
2013,0.00735674365140478,0.280330298359758,0.0898360226841974,0.00681142924599617
2014,0.227792462972213,0.00115631309670204,0.113570475097586,0.00289819824401473
2015,0.00447589492906592,0.000237901655478955,0.0214381572536977,0.0493462998421145
2016,0.0778110185772077,0.0437169672830883,0.163251946031114,0.733293914404846
2017,0.0312234073386644,0.00679532971475638,0.0861340607302396,0.032525654055931
