year, winter, spring, summer, fall
1995,0.403479622108164,0.294151533742445,3.11446722965324,0.220460267133624
1996,7.73439794000849e-06,0.0114270142788162,0.055852418375205,0.105730133202522
1997,0.277023006831596,0.303103603978337,0.0106390415767186,0.230352635095197
1998,0.105282801611842,0.082436409035368,0.121918113976142,9.86024492833687
1999,2.8721666465822,11.2817837406862,14.2840234394381,3.66902489389307
2000,0.000148381129020949,0.204317507101019,0.161201639459588,1.27141826431532
2001,0.896292332723938,0.00258355843325657,1.04537426027416,18.6452046558645
2002,3.34902173797054,0.304874114690292,0.148093979853585,0.149586138133824
2003,3.90746504655764,0.0774950099611823,0.118810683535092,0.208336637607592
2004,0.152031653429966,0.0474833023933846,1.47176386560538,0.0639951783096794
2005,0.000230364051595887,0.170514281255967,1.23175868098722,0.737742264233551
2006,0.0275965638911871,0.21747460304192,0.0024978391334652,1.18183829103244
2007,0.461532474539056,2.60035080865609,8.52560321017729,0.0784666583322161
2008,0.187119858321326,0.0313064340215239,0.0658855536721152,8.9474852374484
2009,15.2899014496228,2.04533161322874,0.390192068386669,0.0200541473037705
2010,0.00571169612788689,0.126850680491898,0.0288751084466922,0.385320057582338
2011,0.00750039173600685,0.0147019396364623,0.0473362783594276,0.000460002775965677
2012,0.0187567529870178,4.13503084658025e-07,0.0904084602604875,0.168677543892647
2013,0.0994679648486767,0.479422773178784,0.0541221357284707,0.00703718221710127
2014,0.0430703063094772,0.000229507151944926,0.214799711383917,0.0151929035888401
2015,0.001413668314677,0.365508590247927,0.00411431914654564,0.242311676250445
2016,0.159852742104938,0.261555616980289,0.0325079666434428,0.000423006242709485
2017,0.153606807447918,7.36340602084078,0.00435807076804125,0.13836602442603
