year, winter, spring, summer, fall
2000,NA,0.0693583747875393,0.249937308591102,0.317584591958638
2001,0.235994721868776,0.00239432078692709,6.86741464253602,0.00198507242653061
2002,0.0280479143754526,2.47373511737405,1.65256942608556,0.00060112712261835
2003,7.79763419367825,0.0626455123860207,48.6984316953834,28.3725759345164
2004,0.0312888797923082,0.549029569388327,5.97306695963432,0.584525047896596
2005,161.780425396193,0.878948417108604,5.77540157995062,1.40892578057439
2006,0.253292914094221,0.044611387045331,2.67864191296096,1566.51353753946
2007,0.33718302617229,0.841479977945869,14.4151470527119,19.2810782226175
2008,528.379501325101,136.453422035636,165.495896153085,9.03337276710539
2009,0.250383840330386,0.0341820112774619,1.34141007056592,0.633077400699684
2010,43.7937106292064,98.5838827488664,44.3614386790491,157.342628791462
2011,0.00506146542551769,0.108298300486448,0.241865822221821,120.670710044775
2012,0.523689363261494,0.377786980640063,38.8935180739407,6.39539581556152
2013,0.0254806073657637,0.0499099499097552,5.99973962778714,21.6697817982672
2014,0.135207083238709,0.000147932451040719,17.5416051613813,22.9191661407661
2015,0.706663655247084,0.176956886542023,36.8653678035028,3.14422512956273
2016,0.0110853365407786,0.0457704022746757,11.3949071627228,50.9340973598528
2017,2.7765917163204,0.0594060537315012,88.7397654627555,0.204064223813074
