year, winter, spring, summer, fall
2005,0.00102897708255565,0.0837834091586381,0.0940022263055536,0.0519313314499999
2007,16.9521581213615,73.5853122276607,4.7138255032293,3.74470417932907
2008,137.278806867999,42.7364018181537,0.105210263091302,0.0172683686150382
2009,1.85897618026205,0.000203564715471059,0.00125344913539154,0.0276464425790777
2010,0.0425886447906357,0.0102599589922332,0.00198769852407724,0.232154249941274
2011,0.0367828856520518,1.98643487447328,0.193812712728549,0.0381003097681637
2012,3.40816111212496,0.499614229879255,9.15046609099828,0.206997498029599
2013,0.22011094958146,55.297599617057,0.0163075663841041,0.0170424840912566
2014,0.0132745378380404,0.0449030448469535,0.00433493664651285,0.00266239063797197
2015,0.00438253815624532,0.701286713982837,9.39010130210926,0.230009339662589
2016,0.00475840172319486,0.1420104691389,0.000112606993762666,0.0206227839411579
2017,4.24204915651118,16.8056221771669,0.0218040007665617,0.000271648154523975
