year, winter, spring, summer, fall
1995,0.102143867389317,0.00285109325177346,0.00102670417464613,0.0524233513398969
1996,0.111428550921432,4.74103032258479e-05,0.00134327968465218,0.0952065331301332
1997,0.0563429919792885,0.460390746751998,1.79215320883076,0.0038649904219424
1998,0.656402971248746,0.164572611948479,1.69362420617556e-06,2.17125831091583
1999,0.202228988392833,0.00691229162565296,0.129702937155904,3.52268034726715
2000,0.144665986683296,0.0921487023471495,0.0250306199882977,0.0334287849373632
2001,0.485809040350891,0.134793435235441,0.0825730734748955,0.0594051967134353
2002,0.195268240376219,0.00272200039812416,1.89346912903193,0.175428917865666
2003,0.118629330606063,0.0960031224707494,0.0921935888790199,0.0066348530424489
2004,0.112721320497485,0.000675435926217392,0.217936583852936,0.0199440219161793
2005,0.329839367522363,0.00243807558409489,0.0497638630402697,0.112426975182323
2006,0.000248675762550787,0.0407305138688516,0.0660973686980187,0.00201170481507575
2007,1.18663796542263,0.117465694107751,0.466437286583989,0.0353234877396454
2008,0.259313047720525,0.267870055223671,0.150002943812647,0.476802625355814
2009,0.310241370370197,0.327077271038902,0.0918365667101472,0.264889470847597
2010,0.263067189717015,0.00210619563997439,0.104853861145693,0.379379465361209
2011,0.108951955553439,0.445604036381118,3.46881008023886,0.0411882111708422
2012,0.291983629919931,0.127220561570178,0.0213149355607488,0.00475885785050747
2013,0.124544079285986,0.0241840493124625,0.0108787652264065,0.217619111031899
2014,0.0554780172022619,0.133413083368393,0.0187067180130637,0.105089443607376
2015,0.146056770632885,0.00169174855830922,0.401930287732601,0.00492188570632013
2016,0.305187009085856,0.000516408027338099,0.0194343885044863,0.0369011514383222
2017,0.042846604562262,0.503761769629826,0.447000734429826,0.0536448606601697
